"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"124",25.8666667938232,26.7666664123535,24.7999992370605,2878,501,43,62.3583908081055,1335,180,301,415,6.96666669845581,72.5694580078125,81.193733215332,30.7999992370605,21.2000007629395,9.59999847412109,26.1499996185303,26.1000003814697
"125",25.5,26.3500003814697,24.466667175293,3198,530,59,58.0993881225586,1458,257,744,507,6.48333311080933,73.6742477416992,75.2571105957031,29.8999996185303,21.1000003814697,8.79999923706055,25.6166667938232,25.6000003814697
"126",22.7916660308838,23.9166660308838,21.533332824707,1418,251,16,76.6091461181641,629,72,419,91,9.46666717529297,70.6467666625977,95.4137573242188,29.6000003814697,16.2000007629395,13.3999996185303,23.1833343505859,22.0833339691162
"127",21.9208335876465,22.9833335876465,20.5499992370605,1758,271,23,62.5177536010742,728,106,453,225,9.22500038146973,72.6377944946289,97.2919540405273,28.2000007629395,15.5,12.7000007629395,22.3333339691162,21.8833332061768
"128",25.841667175293,26.783332824707,24.716667175293,2568,435,48,61.0693511962891,1171,175,345,317,6.96666669845581,72.5694427490234,85.4089813232422,30.6000003814697,21,9.60000038146973,26.1833324432373,26.0833339691162
"129",25.7541675567627,26.6833343505859,24.6666660308838,2487,414,52,60.5890693664551,1138,178,346,308,7.09166669845581,73.1099624633789,83.3246231079102,30.6000003814697,20.8999996185303,9.70000076293945,26.0499992370605,26
"130",23.0125007629395,24.1000003814697,22.1166667938232,1884,382,3,96.5856018066406,1027,15,240,51,10.8250007629395,75.6992950439453,78.5414047241211,30.2000007629395,15.8999996185303,14.3000011444092,23.033332824707,22.2999992370605
"131",23.408332824707,24.3999996185303,22.25,2130,351,46,64.3451156616211,968,166,585,220,8.34999942779541,74.5535659790039,87.6157302856445,29.1000003814697,17.8999996185303,11.2000007629395,23.75,23.5666656494141
"132",22.0874996185303,22.9500007629395,21.25,1881,381,4,95.359977722168,969,17,252,52,10.4916667938232,79.4823226928711,69.0561294555664,28.6000003814697,15.3999996185303,13.2000007629395,22.25,21.3833332061768
"133",21.4333324432373,22.5,20.5499992370605,1879,369,4,96.4453125,1010,15,238,47,10.5666666030884,76.5700531005859,77.1460647583008,28.3999996185303,14.6000003814697,13.7999992370605,21.4833335876465,20.716667175293
"134",17.5666675567627,18.6000003814697,16.4833335876465,2110,422,6,96.0760803222656,1133,24,286,61,9.41666698455811,75.3333358764648,84.8081512451172,23.8999996185303,11.3999996185303,12.5,17.7999992370605,16.5666675567627
"135",25.154167175293,26.6000003814697,23.5166664123535,1637,252,27,65.1289672851562,717,99,421,174,10.2583332061768,70.7471237182617,121.813186645508,32.5,18,14.5,25.716667175293,25.283332824707
"136",25.220832824707,26.4166679382324,23.8500003814697,1964,315,40,59.5053443908691,860,144,495,252,9.09166717529297,72.7333374023438,103.098777770996,31.6000003814697,19.1000003814697,12.5,25.7000007629395,25.3999996185303
"137",25.0541667938232,25.9833335876465,23.8833332061768,2761,454,69,53.1305389404297,1178,251,684,424,7.47499990463257,73.284309387207,87.372200012207,30.2000007629395,20,10.2000007629395,25.3833332061768,25.216667175293
"138",25.5583343505859,26.5499992370605,24.3500003814697,2546,412,62,52.988395690918,1076,227,346,500,8,74.0740814208984,91.2746429443359,31,20.2000007629395,10.7999992370605,25.9500007629395,25.8500003814697
"139",26.3958339691162,27.0833339691162,25.5833339691162,2843,599,10,90.1775817871094,1370,48,440,48,10.5749998092651,77.7573623657227,63.0100326538086,32.7999992370605,19.2000007629395,13.5999984741211,26.4333324432373,25.5833339691162
"140",25.1333332061768,26.25,23.7666664123535,2321,370,59,52.8635406494141,981,208,564,355,8.55000019073486,72.4576187133789,101.002555847168,31.1000003814697,19.2999992370605,11.8000011444092,25.6499996185303,25.2666664123535
"141",25.466667175293,26.4333324432373,23.9500007629395,2662,434,61,51.0826110839844,1101,226,602,474,7.88333368301392,70.3869018554688,103.952194213867,31,19.7999992370605,11.2000007629395,25.9500007629395,25.25
"142",25.6000003814697,26.8833332061768,23.9333343505859,2029,311,52,51.2808380126953,844,181,480,336,9.34999942779541,71.3740386962891,118.494346618652,32.2000007629395,19.1000003814697,13.1000003814697,26.2666664123535,25.6166667938232
"143",27.841667175293,28.6000003814697,27.033332824707,1354,305,1,96.1417999267578,692,10,424,10,12.4166660308838,80.1075210571289,62.8791770935059,35.2000007629395,19.7000007629395,15.5,27.8666667938232,27.033332824707
"144",25.7958335876465,27.0666675567627,24.1499996185303,2056,317,52,51.2268218994141,856,186,485,341,9.30833339691162,71.0559692382812,117.636940002441,32.4000015258789,19.2999992370605,13.1000022888184,26.4500007629395,25.8166656494141
"145",25.5375003814697,26.8833332061768,23.8666667938232,1952,302,49,52.9385566711426,827,174,469,305,9.57499980926514,70.925910949707,120.134872436523,32.4000015258789,18.8999996185303,13.5000019073486,26.2000007629395,25.5666656494141
"146",24.0249996185303,25.8166656494141,21.9500007629395,1197,180,20,62.8974952697754,494,76,335,113,10.9833335876465,66.971549987793,154.441802978516,32.2999992370605,15.8999996185303,16.3999996185303,24.3999996185303,24.216667175293
"147",23.2916660308838,24.6333332061768,21.8999996185303,2236,357,45,65.0227813720703,1012,160,521,326,11.466667175293,73.9784927368164,114.074020385742,31.5,16,15.5,23.8500003814697,23.3166675567627
"148",21.216667175293,22.7666664123535,19.3999996185303,1659,298,23,71.0243072509766,728,99,490,193,11.0500001907349,71.2903213500977,136.770095825195,29.5,14,15.5,21.5666675567627,20.2666664123535
"149",23.3291664123535,24.6666679382324,21.9333343505859,2257,358,45,64.0227279663086,1017,161,519,344,11.3583335876465,74.2374725341797,113.727317810059,31.5,16.2000007629395,15.2999992370605,23.8999996185303,23.3333339691162
"150",22.5208339691162,23.9833335876465,20.8999996185303,1948,307,37,61.1060066223145,837,144,483,306,11.8083333969116,73.3436813354492,125.977233886719,31,14.8999996185303,16.1000003814697,23.1166667938232,22.6499996185303
"151",23.154167175293,24.533332824707,21.6833324432373,2190,343,44,62.3017463684082,972,163,510,342,11.8083333969116,74.266242980957,117.482284545898,31.6000003814697,15.6999998092651,15.9000005722046,23.7333335876465,23.2000007629395
"152",23.154167175293,24.533332824707,21.6833324432373,2190,343,44,62.3017463684082,972,163,510,342,11.8083333969116,74.266242980957,117.482284545898,31.6000003814697,15.6999998092651,15.9000005722046,23.7333335876465,23.2000007629395
"153",23.154167175293,24.533332824707,21.6833324432373,2190,343,44,62.3017463684082,972,163,510,342,11.8083333969116,74.266242980957,117.482284545898,31.6000003814697,15.6999998092651,15.9000005722046,23.7333335876465,23.2000007629395
"154",23.595832824707,25,22.1000003814697,2262,348,48,61.6573104858398,1008,169,514,364,12.1416664123535,74.034553527832,120.197906494141,32.2000007629395,15.8000001907349,16.4000015258789,24.2000007629395,23.6333332061768
"155",27.2416667938232,28.1000003814697,26.6333332061768,2966,554,16,81.2082443237305,1425,68,476,68,13.2999992370605,78.6982116699219,59.917896270752,35.4000015258789,18.5,16.9000015258789,27.0166664123535,26.6333332061768
"156",27.2041664123535,28.0666675567627,26.6166667938232,3010,558,17,80.6574630737305,1443,71,483,71,13.2583332061768,78.9186553955078,59.6755752563477,35.2999992370605,18.5,16.7999992370605,26.966667175293,26.6166667938232
"157",25.2999992370605,26.3833332061768,23.7000007629395,2652,423,65,48.1175689697266,1059,250,561,516,8.05000019073486,69.3965530395508,111.048736572266,31.1000003814697,19.5,11.6000003814697,25.966667175293,25.0666656494141
"158",23.3166675567627,24.6666660308838,21.8833332061768,2239,354,45,63.039722442627,1002,164,513,349,11.8666667938232,74.6331253051758,115.03621673584,31.7999992370605,15.8999996185303,15.8999996185303,23.8833332061768,23.3666667938232
"159",25.4541664123535,26.533332824707,23.8333339691162,2663,424,65,47.9267501831055,1059,250,558,528,8.02499961853027,69.7826080322266,111.629623413086,31.2000007629395,19.7000007629395,11.5,26.1166667938232,25.2333335876465
"160",25.4541664123535,26.533332824707,23.8333339691162,2663,424,65,47.9267501831055,1059,250,558,528,8.02499961853027,69.7826080322266,111.629623413086,31.2000007629395,19.7000007629395,11.5,26.1166667938232,25.2333335876465
"161",25.5416660308838,27.0166664123535,23.8666667938232,1639,278,30,68.0478591918945,729,112,422,228,11.8666667938232,72.801628112793,131.526580810547,34.2000007629395,17.8999996185303,16.3000011444092,26.1666660308838,25.716667175293
"162",26.3958339691162,27.2166652679443,25.75,3678,656,14,80.9095687866211,1752,73,652,73,12.7749996185303,79.8437576293945,59.2551422119141,34.0999984741211,18.1000003814697,15.9999980926514,26.216667175293,25.75
"163",25.1166667938232,26.6166667938232,23.4500007629395,1734,293,31,67.7699508666992,774,118,439,245,11.9166660308838,72.66259765625,132.207366943359,33.7999992370605,17.3999996185303,16.3999996185303,25.7333335876465,25.2666664123535
"164",23.3125,24.6666660308838,21.8666667938232,2238,355,44,63.4010353088379,1003,163,514,347,11.9416666030884,74.6354217529297,115.976570129395,31.7999992370605,15.8000001907349,15.9999990463257,23.8833332061768,23.3666667938232
"165",22.1333332061768,23.75,20.1166667938232,1668,286,24,71.3558044433594,745,94,471,137,9.89999961853027,66.8918914794922,149.443405151367,29.8999996185303,15.1000003814697,14.7999992370605,23.1166667938232,22.2999992370605
"166",23.3125,24.6666660308838,21.8666667938232,2238,355,44,63.4010353088379,1003,163,514,347,11.9416666030884,74.6354217529297,115.976570129395,31.7999992370605,15.8000001907349,15.9999990463257,23.8833332061768,23.3666667938232
"167",23.1875,24.5499992370605,21.6833343505859,2205,354,43,64.3979797363281,993,158,513,332,11.8416662216187,74.4758911132812,119.147064208984,31.6000003814697,15.6999998092651,15.9000005722046,23.7999992370605,23.2333335876465
"168",23.1875,24.5499992370605,21.6833343505859,2205,354,43,64.3979797363281,993,158,513,332,11.8416662216187,74.4758911132812,119.147064208984,31.6000003814697,15.6999998092651,15.9000005722046,23.7999992370605,23.2333335876465
"169",23.1875,24.5499992370605,21.6833343505859,2205,354,43,64.3979797363281,993,158,513,332,11.8416662216187,74.4758911132812,119.147064208984,31.6000003814697,15.6999998092651,15.9000005722046,23.7999992370605,23.2333335876465
"170",23.1875,24.5499992370605,21.6833343505859,2205,354,43,64.3979797363281,993,158,513,332,11.8416662216187,74.4758911132812,119.147064208984,31.6000003814697,15.6999998092651,15.9000005722046,23.7999992370605,23.2333335876465
"171",27.8250007629395,28.8833332061768,26.966667175293,1981,418,3,91.6978454589844,1006,21,282,21,13.0666675567627,76.4132537841797,77.2981262207031,36.2000007629395,19.1000003814697,17.1000003814697,27.716667175293,26.966667175293
"172",23.1791667938232,24.5499992370605,21.6833343505859,2163,344,42,63.2913436889648,963,157,506,335,11.8916664123535,74.3229141235352,118.637306213379,31.7000007629395,15.6999998092651,16,23.783332824707,23.2333335876465
"173",21.6041660308838,23.1166667938232,19.7666664123535,1681,297,24,77.0099945068359,812,96,480,123,9.07499980926514,67.2222290039062,137.236663818359,28.7999992370605,15.3000001907349,13.4999990463257,22.5,20.5666675567627
"174",22.4958324432373,24.033332824707,20.6333332061768,1582,287,20,79.9990386962891,778,79,456,101,9.24166679382324,67.4574279785156,139.714950561523,29.7999992370605,16.1000003814697,13.6999988555908,23.3833332061768,21.4833335876465
"175",22.5499992370605,24,20.9500007629395,1891,307,34,63.7422180175781,825,134,478,280,11.7333335876465,73.794548034668,123.509284973145,31,15.1000003814697,15.8999996185303,23.1166667938232,22.7000007629395
"176",23.654167175293,25.533332824707,21.5,1386,225,31,60.6456298828125,571,111,397,142,11.0416660308838,66.1177597045898,162.081039428711,32.2000007629395,15.5,16.7000007629395,24.033332824707,23.8999996185303
"177",22.845832824707,24.7666664123535,20.6833343505859,1409,225,26,61.2891387939453,582,102,405,137,10.9916667938232,65.4265899658203,163.921539306641,31.5,14.6999998092651,16.7999992370605,23.216667175293,23.1333332061768
"178",25.720832824707,26.5166664123535,25,3407,623,14,81.2501831054688,1612,72,602,72,12.4416666030884,79.754280090332,61.2542190551758,33.2999992370605,17.7000007629395,15.5999984741211,25.6000003814697,25
"179",27.4291667938232,28.4166660308838,26.5666656494141,2335,468,3,90.5468063354492,1181,24,344,24,12.6416664123535,77.0833358764648,73.9919738769531,35.5,19.1000003814697,16.3999996185303,27.3833332061768,26.5666656494141
"180",27.4291667938232,28.4166660308838,26.5666656494141,2335,468,3,90.5468063354492,1181,24,344,24,12.6416664123535,77.0833358764648,73.9919738769531,35.5,19.1000003814697,16.3999996185303,27.3833332061768,26.5666656494141
"181",24.3500003814697,25.0833339691162,23.5666675567627,3243,578,24,77.9564590454102,1481,93,1057,93,12.1833333969116,81.2222213745117,60.5655097961426,31.6000003814697,16.6000003814697,15,24.3166675567627,23.5666675567627
"182",26.0375003814697,27.2333335876465,24.3166656494141,2576,393,68,45.879825592041,998,257,525,533,8.40833282470703,69.490364074707,119.451873779297,32.0999984741211,20,12.0999984741211,26.8166656494141,25.8333320617676
"183",24.091667175293,24.7999992370605,23.3166656494141,3182,567,25,77.7020416259766,1446,94,1041,94,12.1166667938232,81.3199157714844,59.6136741638184,31.2999992370605,16.3999996185303,14.8999996185303,24.0666656494141,23.3166656494141
"184",27.5750007629395,28.4833335876465,26.5666675567627,1639,378,1,98.3804168701172,865,11,482,13,11.8666667938232,77.5599060058594,75.5735855102539,34.9000015258789,19.6000003814697,15.3000011444092,27.6499996185303,26.8500003814697
"185",25.7999992370605,26.8333339691162,24.1333332061768,2888,471,56,49.5309829711914,1110,239,542,646,7.89999961853027,68.6956481933594,114.732902526855,31.5,20,11.5,26.4833335876465,25.4166660308838
"186",23.7916660308838,24.5,23.033332824707,3156,559,26,76.9793014526367,1427,98,1032,98,12,81.6326599121094,58.536434173584,30.8999996185303,16.2000007629395,14.6999988555908,23.783332824707,23.033332824707
"187",26.4541664123535,27.783332824707,24.8833332061768,1538,256,30,66.7047882080078,682,110,396,157,12.0083332061768,75.0520782470703,121.645118713379,34.9000015258789,18.8999996185303,16.0000019073486,27.1000003814697,26.6166667938232
"188",23.8541660308838,24.5499992370605,23.0833339691162,3123,558,25,77.6918029785156,1417,94,1025,94,12.0583333969116,81.475227355957,58.7930870056152,31,16.2000007629395,14.7999992370605,23.966667175293,23.0833339691162
"189",25.0458335876465,25.8166675567627,24.283332824707,3148,583,16,81.2244033813477,1485,73,563,73,12.2083330154419,80.3179779052734,61.6241722106934,32.4000015258789,17.2000007629395,15.2000007629395,25.1000003814697,24.283332824707
"190",25.3041667938232,26.8500003814697,23.5666656494141,1539,256,29,65.9908752441406,664,112,404,230,11.658332824707,71.5235214233398,136.105880737305,34,17.7000007629395,16.2999992370605,25.966667175293,25.4500007629395
"191",27.5166664123535,28.4166679382324,26.533332824707,1659,382,1,98.6110687255859,881,11,488,13,11.6999998092651,78,74.3252639770508,34.7000007629395,19.7000007629395,15,27.6000003814697,26.7999992370605
"192",25.2708339691162,26.033332824707,24.5,3118,583,13,82.2603759765625,1488,68,992,68,12.2750005722046,80.2287521362305,62.0285148620605,32.7000007629395,17.3999996185303,15.3000011444092,25.3333339691162,24.5
"193",27.5375003814697,28.466667175293,26.5166664123535,1664,383,1,99.0386276245117,888,10,490,11,11.6749992370605,77.8333282470703,76.3700561523438,34.7000007629395,19.7000007629395,15,27.6333332061768,26.7999992370605
"194",22.4375,23.9833335876465,20.5166664123535,1782,310,28,75.2244110107422,853,107,495,135,9.15833377838135,67.3406829833984,141.79248046875,29.6000003814697,16,13.6000003814697,23.3999996185303,21.3166675567627
"195",26.4208335876465,27.7333335876465,24.8333320617676,1501,250,30,65.8372573852539,659,108,383,219,11.7416667938232,74.7876815795898,122.297317504883,34.7000007629395,19,15.7000007629395,27.1000003814697,26.5666656494141
"196",22.8791675567627,24.4166660308838,20.9500007629395,1742,306,27,75.9111938476562,838,102,485,128,9.24166679382324,67.9534301757812,142.022048950195,30,16.3999996185303,13.6000003814697,23.8500003814697,22.9833335876465
"197",27.4333324432373,28.3666648864746,26.4333343505859,1692,388,1,99.455696105957,908,9,497,11,11.533332824707,77.4049301147461,76.018310546875,34.5999984741211,19.7000007629395,14.8999977111816,27.5166664123535,26.716667175293
"198",24.0041656494141,25.6166667938232,21.9166660308838,1687,294,33,67.9832458496094,763,110,464,171,10.0250005722046,67.7364807128906,153.036819458008,31.7000007629395,16.8999996185303,14.8000011444092,25.0666656494141,24.0499992370605
"199",26.4166660308838,27.7333335876465,24.8333320617676,1494,249,30,65.6563339233398,655,107,380,221,11.7333335876465,74.7346038818359,122.183448791504,34.7000007629395,19,15.7000007629395,27.1000003814697,26.5499992370605
"200",25.2666664123535,26.8833332061768,23.033332824707,1705,265,43,59.476879119873,720,131,429,226,9.65000057220459,67.0138854980469,162.7509765625,32.7000007629395,18.2999992370605,14.4000015258789,26.4500007629395,25.2333335876465
