"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"496",24.4750003814697,25.6333332061768,22.8500003814697,2495,378,67,46.3131942749023,984,243,544,484,8.43333339691162,70.2777786254883,113.287643432617,30.5,18.5,12,25.1499996185303,24.3333339691162
"497",25.5375003814697,26.6166667938232,23.9166660308838,2704,427,66,47.2186241149902,1062,256,555,559,8.04166698455811,69.9275360107422,112.009017944336,31.2999992370605,19.7999992370605,11.5,26.216667175293,25.2666664123535
"498",25.4166660308838,26.5166664123535,23.7999992370605,2701,427,66,47.4260215759277,1063,253,558,551,8.05000019073486,69.3965530395508,112.337425231934,31.2000007629395,19.6000003814697,11.6000003814697,26.1000003814697,25.1666660308838
"499",25.1833343505859,26.2000007629395,23.5833339691162,2762,445,63,48.575023651123,1093,246,568,557,7.78333377838135,70.1201171875,109.800094604492,30.7000007629395,19.6000003814697,11.1000003814697,25.8333339691162,24.8833332061768
"500",26.0833339691162,27.3166656494141,24.3999996185303,2430,371,67,46.6759910583496,960,242,514,473,8.86666679382324,70.370361328125,118.845458984375,32.4000015258789,19.7999992370605,12.6000022888184,26.8166656494141,25.9333343505859
"501",26.0375003814697,27.2666664123535,24.3500003814697,2447,374,67,46.6976280212402,967,243,517,479,8.75833320617676,70.0666656494141,118.82234954834,32.2999992370605,19.7999992370605,12.5,26.7666664123535,25.8999996185303
"502",26.0375003814697,27.2666664123535,24.3500003814697,2447,374,67,46.6976280212402,967,243,517,479,8.75833320617676,70.0666656494141,118.82234954834,32.2999992370605,19.7999992370605,12.5,26.7666664123535,25.8999996185303
"503",25.908332824707,27.1333332061768,24.2000007629395,2437,370,68,46.3866004943848,960,245,515,475,8.81666660308838,69.9735412597656,119.522415161133,32.2000007629395,19.6000003814697,12.6000003814697,26.6499996185303,25.7666664123535
"504",26.0583324432373,27.283332824707,24.3500003814697,2460,374,68,46.3682899475098,966,245,515,485,8.76666736602783,70.1333389282227,119.10334777832,32.2999992370605,19.7999992370605,12.5,26.7999992370605,25.9166660308838
"505",26.0583324432373,27.283332824707,24.3500003814697,2460,374,68,46.3682899475098,966,245,515,485,8.76666736602783,70.1333389282227,119.10334777832,32.2999992370605,19.7999992370605,12.5,26.7999992370605,25.9166660308838
"506",25.7999992370605,26.8333339691162,24.1333332061768,2888,471,56,49.5309829711914,1110,239,542,646,7.89999961853027,68.6956481933594,114.732902526855,31.5,20,11.5,26.4833335876465,25.4166660308838
"507",25.7000007629395,27.0166664123535,23.9166660308838,2280,336,68,45.4678764343262,893,238,487,437,9.21666622161865,69.8232345581055,124.808944702148,32.2999992370605,19.1000003814697,13.1999988555908,26.466667175293,25.5833339691162
"508",25.7000007629395,27.0166664123535,23.9166660308838,2280,336,68,45.4678764343262,893,238,487,437,9.21666622161865,69.8232345581055,124.808944702148,32.2999992370605,19.1000003814697,13.1999988555908,26.466667175293,25.5833339691162
"509",25.466667175293,26.7666664123535,23.716667175293,2279,336,69,45.434757232666,894,239,491,433,9.16666698455811,69.9745559692383,123.220680236816,32,18.8999996185303,13.1000003814697,26.2333335876465,25.3333339691162
"510",25.466667175293,26.7666664123535,23.716667175293,2279,336,69,45.434757232666,894,239,491,433,9.16666698455811,69.9745559692383,123.220680236816,32,18.8999996185303,13.1000003814697,26.2333335876465,25.3333339691162
"511",25.1499996185303,26.4166660308838,23.4166660308838,2390,355,69,45.3783569335938,932,245,510,464,8.86666679382324,69.8162689208984,121.74861907959,31.5,18.7999992370605,12.7000007629395,25.9333343505859,25
"512",25.8500003814697,27.1666679382324,24.0666656494141,2337,345,69,45.2368278503418,909,245,491,454,9.08333396911621,69.3384094238281,125.589530944824,32.4000015258789,19.2999992370605,13.1000022888184,26.6499996185303,25.716667175293
"513",25.9583339691162,27.2333335876465,24.2000007629395,2432,361,71,44.8442993164062,938,257,502,490,8.96666622161865,69.509033203125,123.598220825195,32.4000015258789,19.5,12.9000015258789,26.7666664123535,25.7999992370605
"514",25.8500003814697,27.1666679382324,24.0666656494141,2337,345,69,45.2368278503418,909,245,491,454,9.08333396911621,69.3384094238281,125.589530944824,32.4000015258789,19.2999992370605,13.1000022888184,26.6499996185303,25.716667175293
"515",25.9583339691162,27.2333335876465,24.2000007629395,2432,361,71,44.8442993164062,938,257,502,490,8.96666622161865,69.509033203125,123.598220825195,32.4000015258789,19.5,12.9000015258789,26.7666664123535,25.7999992370605
"516",23.8875007629395,25.4833335876465,21.8333339691162,1664,292,30,70.1719360351562,766,103,459,160,9.875,67.6369857788086,149.956436157227,31.5,16.8999996185303,14.6000003814697,24.9333343505859,23.9500007629395
"517",25.5416660308838,26.4500007629395,23.9333343505859,2968,398,58,48.6584815979004,1066,235,930,560,6.46666622161865,67.3611068725586,111.188491821289,30.2000007629395,20.6000003814697,9.60000038146973,26.2333335876465,24.8999996185303
"518",25.5541667938232,26.8666667938232,23.783332824707,2338,342,70,44.5227165222168,903,250,491,462,9.05833339691162,69.6794967651367,124.762641906738,32.0999984741211,19.1000003814697,12.9999980926514,26.3500003814697,25.3999996185303
"519",25.0833339691162,26.3500003814697,23.3333320617676,2461,360,72,43.9372177124023,939,261,512,505,8.76666641235352,69.5767135620117,122.59196472168,31.3999996185303,18.7999992370605,12.6000003814697,25.8833332061768,24.8999996185303
"520",25.7541675567627,26.7999992370605,24.1000003814697,2839,457,60,48.4346580505371,1092,251,541,616,7.65833377838135,68.3779830932617,113.887069702148,31.2999992370605,20.1000003814697,11.1999988555908,26.4833335876465,25.3999996185303
"521",25.7541675567627,26.7999992370605,24.1000003814697,2839,457,60,48.4346580505371,1092,251,541,616,7.65833377838135,68.3779830932617,113.887069702148,31.2999992370605,20.1000003814697,11.1999988555908,26.4833335876465,25.3999996185303
"522",25.6166667938232,26.6333332061768,23.9833335876465,2844,460,59,48.6452293395996,1096,250,542,620,7.56666660308838,68.7878799438477,112.721168518066,31.1000003814697,20.1000003814697,11,26.3500003814697,25.216667175293
"523",25.1958332061768,26.4166660308838,23.4833335876465,2540,374,72,44.1689338684082,965,266,519,530,8.54166698455811,69.444450378418,120.59432220459,31.3999996185303,19.1000003814697,12.2999992370605,25.9833335876465,24.9833335876465
"524",25.8291664123535,26.8833332061768,24.1833343505859,2860,457,60,48.0870628356934,1089,254,537,636,7.67500019073486,68.5267944335938,114.086441040039,31.3999996185303,20.2000007629395,11.1999988555908,26.5666675567627,25.466667175293
"525",25.7416667938232,26.7999992370605,24.0833339691162,2872,459,60,48.1955909729004,1092,253,536,645,7.56666660308838,68.1681747436523,114.471778869629,31.2999992370605,20.2000007629395,11.0999984741211,26.466667175293,25.3666667938232
"526",25.7416667938232,26.7999992370605,24.0833339691162,2872,459,60,48.1955909729004,1092,253,536,645,7.56666660308838,68.1681747436523,114.471778869629,31.2999992370605,20.2000007629395,11.0999984741211,26.466667175293,25.3666667938232
"527",25.3333339691162,26.5666656494141,23.6000003814697,2565,377,74,43.8033981323242,969,272,517,547,8.53333377838135,69.3767013549805,121.249801635742,31.5,19.2000007629395,12.2999992370605,26.1499996185303,25.1000003814697
"528",25.4249992370605,26.6499996185303,23.6833324432373,2580,379,73,43.8228149414062,972,271,518,555,8.55000019073486,69.5121917724609,121.515060424805,31.6000003814697,19.2999992370605,12.3000011444092,26.2333335876465,25.2000007629395
"529",25.8875007629395,26.9166660308838,24.2333335876465,2912,460,59,48.0460090637207,1090,255,530,669,7.55833339691162,68.7121200561523,114.258964538574,31.3999996185303,20.3999996185303,11,26.6499996185303,25.5166664123535
"530",26.0416660308838,27.1000003814697,24.3666667938232,2895,458,60,48.0372314453125,1087,255,528,663,7.76666641235352,68.7315521240234,115.342056274414,31.7000007629395,20.3999996185303,11.3000011444092,26.8166656494141,25.6499996185303
"531",26.0416660308838,27.1000003814697,24.3666667938232,2895,458,60,48.0372314453125,1087,255,528,663,7.76666641235352,68.7315521240234,115.342056274414,31.7000007629395,20.3999996185303,11.3000011444092,26.8166656494141,25.6499996185303
"532",26.154167175293,27.216667175293,24.5,2910,457,61,47.8096809387207,1084,258,525,677,7.84166669845581,68.7865524291992,114.523864746094,31.7999992370605,20.3999996185303,11.3999996185303,26.9166660308838,25.7999992370605
"533",25.9791660308838,27.0166664123535,24.3333320617676,2906,462,58,48.372428894043,1089,254,911,665,7.60833311080933,68.5435409545898,113.727317810059,31.5,20.3999996185303,11.1000003814697,26.75,25.5833339691162
"534",26.0166664123535,27.0499992370605,24.3500003814697,2924,466,57,48.7694473266602,1092,249,523,679,7.81666707992554,68.5672454833984,114.322792053223,31.7000007629395,20.2999992370605,11.4000015258789,26.7666664123535,25.6333332061768
"535",24.3583335876465,25.8999996185303,22.3833332061768,1748,226,57,41.8096466064453,655,201,391,320,10.0166664123535,68.607307434082,140.93571472168,31.7000007629395,17.1000003814697,14.6000003814697,25.2333335876465,24.283332824707
"536",24.3583335876465,25.8999996185303,22.3833332061768,1748,226,57,41.8096466064453,655,201,391,320,10.0166664123535,68.607307434082,140.93571472168,31.7000007629395,17.1000003814697,14.6000003814697,25.2333335876465,24.283332824707
"537",23.1333332061768,24.6333332061768,21.1666660308838,1843,243,59,43.6954536437988,694,189,422,327,9.48333358764648,68.2254180908203,139.484985351562,30.1000003814697,16.2000007629395,13.8999996185303,24.0166664123535,23.033332824707
"538",26.4416675567627,28.0500011444092,24.1833343505859,2087,306,55,54.9668350219727,880,184,468,300,9.33333301544189,66.6666641235352,163.385131835938,33.5,19.5,14,27.533332824707,26.2666664123535
"539",22.6833343505859,24.1499996185303,20.75,1842,239,57,43.6109046936035,685,189,424,323,9.11666679382324,68.0348281860352,137.681015014648,29.3999996185303,16,13.3999996185303,23.6166667938232,22.533332824707
"540",22.6833343505859,24.1499996185303,20.75,1842,239,57,43.6109046936035,685,189,424,323,9.11666679382324,68.0348281860352,137.681015014648,29.3999996185303,16,13.3999996185303,23.6166667938232,22.533332824707
"541",21.7625007629395,23.1833324432373,19.8666667938232,1885,244,51,45.3859443664551,700,178,444,314,8.89166641235352,67.8753204345703,134.892623901367,28.2999992370605,15.1999998092651,13.0999994277954,22.6666660308838,21.6166667938232
"542",23.2999992370605,24.7333335876465,21.3666667938232,1966,256,65,41.9963912963867,723,212,431,375,9.04999923706055,68.5606079101562,136.814392089844,29.8999996185303,16.7000007629395,13.1999988555908,24.25,23.1333332061768
"543",23.2999992370605,24.7333335876465,21.3666667938232,1966,256,65,41.9963912963867,723,212,431,375,9.04999923706055,68.5606079101562,136.814392089844,29.8999996185303,16.7000007629395,13.1999988555908,24.25,23.1333332061768
"544",18.4249992370605,19.8166656494141,16.6000003814697,2643,410,77,58.1617736816406,1119,258,632,317,9.46666717529297,69.0997619628906,133.697418212891,25.2999992370605,11.6000003814697,13.6999988555908,19.216667175293,18.4500007629395
"545",25.7916660308838,26.9500007629395,24.033332824707,2810,405,77,43.4022254943848,1011,291,522,655,8.21666622161865,68.4722213745117,122.099685668945,31.7999992370605,19.7999992370605,12,26.6666660308838,26.5166664123535
"546",24.1749992370605,25.5499992370605,22.283332824707,2204,289,69,40.9814872741699,790,253,450,456,8.94999980926514,68.8461532592773,133.697418212891,30.7000007629395,17.7000007629395,13,25.1333332061768,23.9833335876465
"547",24.625,25.9833335876465,22.7333335876465,2336,308,71,40.7161178588867,830,272,463,505,8.94999980926514,68.8461532592773,133.459213256836,31.1000003814697,18.1000003814697,13,25.5666675567627,25.5499992370605
"548",26.0125007629395,27.5833339691162,23.966667175293,1283,196,32,55.5415077209473,495,111,308,188,11.2583332061768,70.80712890625,152.362075805664,34.2999992370605,18.3999996185303,15.8999996185303,27.1833343505859,25.8333339691162
"549",26.0125007629395,27.5833339691162,23.966667175293,1283,196,32,55.5415077209473,495,111,308,188,11.2583332061768,70.80712890625,152.362075805664,34.2999992370605,18.3999996185303,15.8999996185303,27.1833343505859,25.8333339691162
"550",24.9541664123535,26.3333339691162,23.033332824707,2369,310,71,40.4264106750488,833,272,460,524,8.95833396911621,68.3842239379883,135.184356689453,31.5,18.3999996185303,13.1000003814697,25.9333343505859,25.8666667938232
"551",24.8374996185303,26.1999988555908,22.9333324432373,2377,312,71,40.4365119934082,838,273,463,525,8.94166660308838,68.7820510864258,133.928833007812,31.2999992370605,18.2999992370605,13,25.7999992370605,25.7333335876465
"552",24.220832824707,26.0166664123535,22.0833320617676,1168,175,35,49.0716094970703,453,118,301,160,10.0083332061768,67.1700210571289,158.436370849609,31.7999992370605,16.8999996185303,14.8999996185303,24.7333335876465,24.216667175293
"553",22.9916667938232,24.7000007629395,20.9333324432373,1173,166,26,47.9454803466797,435,109,274,195,10.3333330154419,68.8888931274414,154.681976318359,30.7999992370605,15.8000001907349,14.9999990463257,23.8500003814697,22.966667175293
"554",25.7708339691162,27.033332824707,23.8999996185303,2853,382,76,42.0167846679688,972,289,510,705,8.34166622161865,68.3743209838867,130.774932861328,31.8999996185303,19.7000007629395,12.1999988555908,26.783332824707,26.533332824707
"555",25.8958339691162,27.1499996185303,24.0166664123535,2845,382,76,42.0495948791504,972,288,509,698,8.34166622161865,68.3743133544922,130.688018798828,32,19.7999992370605,12.2000007629395,26.8999996185303,26.6666660308838
"556",25.7708339691162,27.033332824707,23.8999996185303,2853,382,76,42.0167846679688,972,289,510,705,8.34166622161865,68.3743209838867,130.774932861328,31.8999996185303,19.7000007629395,12.1999988555908,26.783332824707,26.533332824707
"557",25.8958339691162,27.1499996185303,24.0166664123535,2845,382,76,42.0495948791504,972,288,509,698,8.34166622161865,68.3743133544922,130.688018798828,32,19.7999992370605,12.2000007629395,26.8999996185303,26.6666660308838
"558",25.6749992370605,26.9333324432373,23.8000011444092,2850,381,77,41.8972625732422,971,290,512,699,8.33333396911621,68.306022644043,130.479843139648,31.7999992370605,19.6000003814697,12.1999988555908,26.6833343505859,26.4333324432373
"559",25.6749992370605,26.9333324432373,23.8000011444092,2850,381,77,41.8972625732422,971,290,512,699,8.33333396911621,68.306022644043,130.479843139648,31.7999992370605,19.6000003814697,12.1999988555908,26.6833343505859,26.4333324432373
"560",24.8083324432373,26.1000003814697,22.8666667938232,2738,354,77,41.2218627929688,923,289,503,654,8.4333324432373,67.4666595458984,134.668502807617,31,18.5,12.5,25.8500003814697,25.6000003814697
"561",25.345832824707,26.6499996185303,23.3999996185303,2838,370,77,41.7622375488281,952,290,509,693,8.39166641235352,67.6747283935547,135.905349731445,31.5,19.1000003814697,12.3999996185303,26.3999996185303,26.1333332061768
"562",25.2958335876465,26.5833339691162,23.3666667938232,2847,370,77,41.7826957702637,953,290,803,697,8.375,68.0894317626953,133.883560180664,31.3999996185303,19.1000003814697,12.2999992370605,26.3500003814697,26.0499992370605
"563",25.9208335876465,27.216667175293,23.966667175293,2915,382,77,42.2456092834473,972,287,509,731,8.32499980926514,67.6829299926758,136.738952636719,32,19.7000007629395,12.2999992370605,27,26.6833343505859
"564",25.875,27.1833343505859,23.9333324432373,2912,382,77,41.9683494567871,973,289,816,727,8.33333301544189,67.7506790161133,135.033676147461,32,19.7000007629395,12.2999992370605,26.9500007629395,26.6333332061768
"565",25.7999992370605,27.1000003814697,23.8500003814697,2906,380,77,42.1720161437988,970,288,509,728,8.34999942779541,67.8861770629883,136.131622314453,31.8999996185303,19.6000003814697,12.2999992370605,24.9333343505859,26.5666656494141
"566",25.7999992370605,27.1000003814697,23.8500003814697,2906,380,77,42.1720161437988,970,288,509,728,8.34999942779541,67.8861770629883,136.131622314453,31.8999996185303,19.6000003814697,12.2999992370605,24.9333343505859,26.5666656494141
"567",25.7999992370605,27.1000003814697,23.8500003814697,2906,380,77,42.1720161437988,970,288,509,728,8.34999942779541,67.8861770629883,136.131622314453,31.8999996185303,19.6000003814697,12.2999992370605,24.9333343505859,26.5666656494141
"568",25.75,27.0499992370605,23.8166675567627,2919,381,77,42.1874732971191,972,290,816,728,8.33333301544189,68.3060150146484,135.042053222656,31.7999992370605,19.6000003814697,12.1999988555908,26.8333339691162,26.5
"569",25.466667175293,26.7333335876465,23.6000003814697,2892,380,78,42.195140838623,972,292,819,700,8.25,68.1818161010742,130.616256713867,31.5,19.3999996185303,12.1000003814697,26.5,26.2000007629395
"570",25.6666660308838,26.9500007629395,23.8000011444092,2917,384,78,42.3189315795898,978,292,823,712,8.25,68.1818161010742,130.772735595703,31.7000007629395,19.6000003814697,12.1000003814697,26.716667175293,26.3833332061768
"571",25.6666660308838,26.9500007629395,23.8000011444092,2917,384,78,42.3189315795898,978,292,823,712,8.25,68.1818161010742,130.772735595703,31.7000007629395,19.6000003814697,12.1000003814697,26.716667175293,26.3833332061768
"572",25.6666660308838,26.9500007629395,23.8000011444092,2917,384,78,42.3189315795898,978,292,823,712,8.25,68.1818161010742,130.772735595703,31.7000007629395,19.6000003814697,12.1000003814697,26.716667175293,26.3833332061768
"573",25.6666660308838,26.9500007629395,23.8000011444092,2917,384,78,42.3189315795898,978,292,823,712,8.25,68.1818161010742,130.772735595703,31.7000007629395,19.6000003814697,12.1000003814697,26.716667175293,26.3833332061768
"574",25.6666660308838,26.9500007629395,23.8000011444092,2917,384,78,42.3189315795898,978,292,823,712,8.25,68.1818161010742,130.772735595703,31.7000007629395,19.6000003814697,12.1000003814697,26.716667175293,26.3833332061768
"575",25.6666660308838,26.9500007629395,23.8000011444092,2917,384,78,42.3189315795898,978,292,823,712,8.25,68.1818161010742,130.772735595703,31.7000007629395,19.6000003814697,12.1000003814697,26.716667175293,26.3833332061768
"576",25.7041664123535,26.966667175293,23.8333339691162,2941,388,78,42.390308380127,985,292,829,727,8.20833396911621,67.8374633789062,130.705383300781,31.7000007629395,19.6000003814697,12.1000003814697,26.7333335876465,26.4333343505859
"577",25.6666660308838,26.9500007629395,23.8000011444092,2917,384,78,42.3189315795898,978,292,823,712,8.25,68.1818161010742,130.772735595703,31.7000007629395,19.6000003814697,12.1000003814697,26.716667175293,26.3833332061768
"578",26.0458335876465,27.3333320617676,24.1499996185303,2959,390,77,42.5028686523438,989,290,828,743,8.25833320617676,67.6912612915039,132.243881225586,32.0999984741211,19.8999996185303,12.1999988555908,25.2333335876465,26.783332824707
"579",26.125,27.4333343505859,24.2000007629395,2974,390,77,42.5335464477539,1002,290,827,757,8.26666641235352,67.7595596313477,134.730361938477,32.2000007629395,20,12.2000007629395,25.2666664123535,26.8833332061768
"580",26.125,27.4333343505859,24.2000007629395,2974,390,77,42.5335464477539,1002,290,827,757,8.26666641235352,67.7595596313477,134.730361938477,32.2000007629395,20,12.2000007629395,25.2666664123535,26.8833332061768
"581",26.529167175293,27.7999992370605,24.6666660308838,3011,402,77,43.631908416748,1022,286,840,755,8.09166717529297,67.9971923828125,129.570236206055,32.4000015258789,20.5,11.9000015258789,25.7666664123535,27.216667175293
"582",23.5874996185303,25,21.6499996185303,2024,260,74,40.4209365844727,695,246,415,404,8.64166641235352,67.5130233764648,136.567092895508,30,17.2000007629395,12.7999992370605,24.5833339691162,23.3666667938232
"583",24.2458324432373,25.8333339691162,22.2000007629395,1406,172,34,42.0117492675781,512,149,239,337,9.25833320617676,68.0759811401367,152.367050170898,31.2000007629395,17.6000003814697,13.6000003814697,24.1000003814697,25.2333335876465
"584",24.2458324432373,25.8333339691162,22.2000007629395,1406,172,34,42.0117492675781,512,149,239,337,9.25833320617676,68.0759811401367,152.367050170898,31.2000007629395,17.6000003814697,13.6000003814697,24.1000003814697,25.2333335876465
"585",24.9458332061768,26.5,22.8166656494141,1393,189,45,40.0893821716309,527,180,246,344,8.70833301544189,66.4758224487305,154.367584228516,31.3999996185303,18.2999992370605,13.1000003814697,24.8999996185303,25.8500003814697
"586",24.9458332061768,26.5,22.8166656494141,1393,189,45,40.0893821716309,527,180,246,344,8.70833301544189,66.4758224487305,154.367584228516,31.3999996185303,18.2999992370605,13.1000003814697,24.8999996185303,25.8500003814697
"587",26.7291660308838,27.9833335876465,24.9500007629395,2997,401,75,44.5214347839355,1033,278,833,745,7.75833320617676,68.0555419921875,125.706344604492,32.4000015258789,21,11.4000015258789,25.9500007629395,27.3666667938232
"588",23.9541664123535,25.3833332061768,22.0166664123535,3260,643,69,69.9765625,1617,250,674,424,9.40833377838135,68.1763229370117,141.82991027832,30.7000007629395,16.8999996185303,13.8000011444092,25.0666656494141,23.7666664123535
"589",23.9541664123535,25.3833332061768,22.0166664123535,3260,643,69,69.9765625,1617,250,674,424,9.40833377838135,68.1763229370117,141.82991027832,30.7000007629395,16.8999996185303,13.8000011444092,25.0666656494141,23.7666664123535
"590",26.0249996185303,27.75,23.7000007629395,2783,410,66,57.2148284912109,1163,233,609,377,9.90000057220459,64.2857208251953,164.448104858398,33.7999992370605,18.3999996185303,15.3999996185303,26.966667175293,25.8166656494141
"591",22.0208339691162,23.7999992370605,19.5499992370605,2126,354,53,63.3380584716797,910,175,545,234,10.7583332061768,64.4211578369141,176.769729614258,30.7999992370605,14.1000003814697,16.6999988555908,23.1833343505859,21.533332824707
"592",25.5541667938232,27.3166675567627,23.1666679382324,1684,246,38,52.5513916015625,658,140,552,297,10.8249998092651,66.0060882568359,175.116287231445,33.4000015258789,17,16.4000015258789,26.966667175293,25
"593",25.5541667938232,27.3166675567627,23.1666679382324,1684,246,38,52.5513916015625,658,140,552,297,10.8249998092651,66.0060882568359,175.116287231445,33.4000015258789,17,16.4000015258789,26.966667175293,25
"594",26.1375007629395,28.3999996185303,23.2333335876465,2896,452,96,50.0510101318359,1205,320,773,486,10.5416669845581,59.8958320617676,213.55354309082,35.2000007629395,17.6000003814697,17.6000003814697,26.9333343505859,25.783332824707
"595",25.8999996185303,27.5,23.6000003814697,1690,241,44,53.1435165405273,664,148,566,263,10.25,67.8807907104492,165.762710571289,33,17.8999996185303,15.1000003814697,27.25,25.2666664123535
"596",25.9833335876465,27.6000003814697,23.6499996185303,1705,243,44,52.8127861022949,667,149,568,269,10.0166664123535,67.2259521484375,168.149490356445,33,18.1000003814697,14.8999996185303,27.3666667938232,25.3333339691162
"597",26.1000003814697,27.6833343505859,23.716667175293,1386,228,28,60.2678260803223,549,101,488,195,10.0500001907349,67.9054107666016,168.765563964844,32.7999992370605,18,14.7999992370605,27.5833339691162,25.4500007629395
"598",26.0708332061768,27.6499996185303,23.6833343505859,1272,213,23,64.1903991699219,522,88,460,158,10.0916662216187,68.1869430541992,169.57780456543,32.7999992370605,18,14.7999992370605,27.5833339691162,25.4833335876465
"599",26.0708332061768,27.6499996185303,23.6833343505859,1272,213,23,64.1903991699219,522,88,460,158,10.0916662216187,68.1869430541992,169.57780456543,32.7999992370605,18,14.7999992370605,27.5833339691162,25.4833335876465
"600",25.4833335876465,27.3999996185303,22.9833335876465,1180,183,43,54.2442169189453,491,137,452,140,13.4833335876465,72.103385925293,185.133056640625,34.2000007629395,15.5,18.7000007629395,26.6833343505859,23.4500007629395
