"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"3909",20.529167175293,26.466667175293,13.8833332061768,1296,176,61,42.4927406311035,524,194,524,236,12.2583332061768,47.6977958679199,517.14453125,32.5,6.80000019073486,25.7000007629395,26.466667175293,17.9500007629395
"3910",19.8958339691162,28.3166656494141,10.7333335876465,840,122,48,34.084400177002,289,152,201,155,12.4916667938232,38.914852142334,714.79638671875,35.2999992370605,3.20000004768372,32.0999984741211,23.533332824707,12.4833335876465
"3911",20.2458343505859,27.3333339691162,12.533332824707,1593,175,82,18.369701385498,491,322,480,395,9.97500038146973,38.2183876037598,607.807006835938,32.4000015258789,6.30000019073486,26.1000022888184,27.1000003814697,16.8500003814697
"3912",19.533332824707,27.6333332061768,10.6666669845581,1119,128,72,20.6834716796875,326,233,255,253,11.8666667938232,38.9071044921875,690.218444824219,34.2000007629395,3.70000004768372,30.5,20.5499992370605,12.1333332061768
"3913",19.3041667938232,27.9166660308838,9.98333358764648,835,117,48,32.3210945129395,279,157,191,157,12.4416666030884,38.5190925598145,727.968688964844,34.7999992370605,2.5,32.2999992370605,23.0833339691162,9.98333358764648
"3914",20.625,26.6499996185303,13.8499994277954,1286,176,60,42.6270332336426,518,193,518,237,12.3166666030884,47.3717918395996,524.865783691406,32.7000007629395,6.69999980926514,26,26.6499996185303,17.966667175293
"3915",19.8708343505859,28.216667175293,10.8000001907349,829,121,47,34.0033531188965,285,151,199,152,11.8249998092651,38.0225067138672,707.667297363281,34.9000015258789,3.79999995231628,31.1000022888184,23.5,12.5
"3916",20.8708324432373,27,14.0166664123535,1472,240,61,50.150577545166,636,206,628,283,11.8583326339722,46.5032691955566,534.128234863281,32.7999992370605,7.30000019073486,25.5,26.966667175293,18.2999992370605
"3917",15.2041664123535,24.8333339691162,5.23333311080933,1171,111,80,10.8603382110596,319,261,315,277,13.2416667938232,38.8318672180176,792.064208984375,32.2000007629395,-1.89999997615814,34.1000022888184,24.216667175293,10.6000003814697
"3918",15.875,25.2333335876465,6.15000009536743,1194,140,73,18.8721160888672,373,249,373,284,13.1000003814697,39.2215538024902,770.901184082031,32.4000015258789,-1,33.4000015258789,25.2333335876465,11.25
"3919",17.5541667938232,25.8333339691162,8.86666679382324,1481,202,76,33.218189239502,560,280,490,321,10.7750005722046,37.2837371826172,688.923583984375,31.2000007629395,2.29999995231628,28.9000015258789,25.533332824707,14.1000003814697
"3920",20.1875,27.9333343505859,11.7333335876465,1394,160,89,19.4890880584717,407,272,366,314,11.875,40.6678123474121,659.545715332031,34.0999984741211,4.90000009536743,29.1999988555908,26.5166664123535,16.3999996185303
"3921",19.9458332061768,27.7000007629395,11.5833330154419,1413,157,88,18.8407421112061,410,270,378,323,11.2250003814697,39.3859672546387,656.195861816406,33.5,5,28.5,26.2666664123535,16.1166667938232
"3922",17.2124996185303,26.8166656494141,7.21666669845581,1215,124,75,15.8199310302734,347,261,273,282,12.6083326339722,37.3027610778809,794.667236328125,33.7000007629395,-0.100000001490116,33.7999992370605,16.966667175293,26.2999992370605
"3923",19.845832824707,28.216667175293,10.7833337783813,820,120,46,33.9553184509277,282,149,197,151,11.6916666030884,37.7150535583496,708.383117675781,34.7999992370605,3.79999995231628,31,23.4500007629395,12.4666662216187
"3924",20.2374992370605,27.3166675567627,12.533332824707,1592,175,82,18.3346118927002,491,321,481,391,9.94166660308838,38.2371788024902,607.615051269531,32.4000015258789,6.40000009536743,26.0000019073486,27.1000003814697,16.8166656494141
"3925",20.9624996185303,28.3833332061768,12.6999998092651,1230,144,70,21.7239971160889,375,230,348,260,11.0083332061768,39.5983200073242,638.040771484375,34.2000007629395,6.40000009536743,27.8000011444092,27.0666656494141,17.1833343505859
"3926",20.2291660308838,27.3166675567627,12.533332824707,1594,175,82,18.4649696350098,492,320,482,393,10.0083332061768,38.3461036682129,607.395568847656,32.4000015258789,6.30000019073486,26.1000022888184,27.1000003814697,16.8333320617676
"3927",20.0874996185303,27.3666667938232,12.1833333969116,1578,167,78,17.0423908233643,466,327,454,411,10.1916666030884,38.3145370483398,623.320007324219,32.7000007629395,6.09999990463257,26.6000003814697,27.1000003814697,16.5166664123535
"3928",20.1875,27.9333343505859,11.7333335876465,1394,160,89,19.4890880584717,407,272,366,314,11.875,40.6678123474121,659.545715332031,34.0999984741211,4.90000009536743,29.1999988555908,26.5166664123535,16.3999996185303
"3929",20.0166664123535,28.3333320617676,10.9833335876465,827,121,46,34.274845123291,285,150,198,151,11.8000001907349,37.9421234130859,705.299194335938,35,3.90000009536743,31.1000003814697,23.6333332061768,12.6999998092651
"3930",20.154167175293,28.5666675567627,11.0166664123535,1019,125,54,25.7618446350098,308,203,203,227,12.2916660308838,38.8976783752441,713.720886230469,35.5,3.90000009536743,31.6000003814697,23.783332824707,28.5666675567627
"3931",18.9791660308838,27.3166675567627,9.91666698455811,837,119,47,32.7128067016602,281,154,198,154,11.6416664123535,37.5537605285645,706.272094726562,33.9000015258789,2.90000009536743,31.0000019073486,22.5666675567627,9.91666698455811
"3932",20.1499996185303,28.4833335876465,11.1000003814697,832,121,47,34.1519355773926,286,152,197,153,12.1999998092651,38.7301597595215,706.672729492188,35.2999992370605,3.79999995231628,31.5,23.8000011444092,12.8333330154419
"3933",20.0166664123535,28.3333320617676,10.9833335876465,827,121,46,34.274845123291,285,150,198,151,11.8000001907349,37.9421234130859,705.299194335938,35,3.90000009536743,31.1000003814697,23.6333332061768,12.6999998092651
"3934",19.4874992370605,27.1333332061768,11.1999998092651,1265,183,62,35.0081901550293,471,215,471,252,11.5416669845581,39.7988510131836,647.442993164062,33.2000007629395,4.19999980926514,29,27.1333332061768,15.9333333969116
"3935",19.3041667938232,27.9166660308838,9.98333358764648,835,117,48,32.3210945129395,279,157,191,157,12.4416666030884,38.5190925598145,727.968688964844,34.7999992370605,2.5,32.2999992370605,23.0833339691162,9.98333358764648
"3936",19.9458332061768,27.7000007629395,11.5833330154419,1413,157,88,18.8407421112061,410,270,378,323,11.2250003814697,39.3859672546387,656.195861816406,33.5,5,28.5,26.2666664123535,16.1166667938232
"3937",19.7124996185303,27.6833343505859,11.0166664123535,1153,128,72,18.9292545318604,327,238,279,262,11.8583335876465,39.527774810791,677.606506347656,34.2000007629395,4.19999980926514,30,23.1166667938232,12.533332824707
"3938",20.1958332061768,27.2999992370605,12.4666662216187,1597,175,82,18.3111515045166,492,323,482,394,10.0083332061768,38.3461036682129,609.110595703125,32.2999992370605,6.19999980926514,26.0999984741211,27.0666656494141,16.7999992370605
"3939",20.2458343505859,27.3333339691162,12.533332824707,1593,175,82,18.369701385498,491,322,480,395,9.97500038146973,38.2183876037598,607.807006835938,32.4000015258789,6.30000019073486,26.1000022888184,27.1000003814697,16.8500003814697
"3940",19.6791667938232,28.0833339691162,10.5500001907349,1031,123,56,23.682975769043,305,213,213,232,12.0916662216187,38.2647666931152,713.418334960938,35,3.40000009536743,31.6000003814697,23.1333332061768,28.0833339691162
"3941",20.7374992370605,28.1833343505859,12.5,1192,135,67,21.5334968566895,358,220,338,255,10.875,39.1187057495117,638.147644042969,34,6.19999980926514,27.7999992370605,26.7999992370605,16.9166660308838
"3942",19.7958335876465,28.1666679382324,10.6999998092651,876,126,48,34.2643928527832,304,157,213,162,13.1416673660278,40.5606994628906,709.908630371094,35.4000015258789,3,32.4000015258789,23.4166679382324,12.4166669845581
"3943",18.8999996185303,28.7333335876465,8.63333320617676,883,126,46,31.9977550506592,302,155,193,157,12.3333339691162,35.6454734802246,813.977355957031,35.7000007629395,1.10000002384186,34.6000022888184,23.0833339691162,9.65000057220459
"3944",20.1291675567627,27.783332824707,11.8833332061768,1343,156,78,21.4198818206787,390,246,377,295,9.99166679382324,36.7340698242188,646.899780273438,33,5.80000019073486,27.2000007629395,26.3333339691162,16.2333335876465
"3945",20.0666675567627,28.4833335876465,10.9166669845581,1024,126,54,26.1456851959229,311,203,203,227,12.25,38.7658195495605,714.213928222656,35.4000015258789,3.79999995231628,31.6000022888184,23.6833343505859,28.4833335876465
"3946",19.8916664123535,28.3833332061768,10.6666669845581,840,122,48,34.1636734008789,288,153,199,157,12.4333333969116,38.7331237792969,720.892211914062,35.2999992370605,3.20000004768372,32.0999984741211,23.533332824707,12.3999996185303
"3947",20.7541675567627,28,12.783332824707,1138,158,63,26.5657253265381,367,197,319,253,6.65833330154419,28.4544162750244,621.652709960938,31.5,8.10000038146973,23.3999996185303,27.75,16.783332824707
"3948",20.0541667938232,28.5,10.8666667938232,1025,126,55,25.6175422668457,310,206,206,228,12.3083333969116,38.8275489807129,716.923522949219,35.4000015258789,3.70000004768372,31.7000007629395,23.6499996185303,28.5
"3949",19.1749992370605,27.25,10.3166666030884,872,115,48,32.0050888061523,290,152,227,152,12.1833333969116,39.5562782287598,686.958068847656,33.7999992370605,3,30.7999992370605,22.7999992370605,12.0166664123535
"3950",19.6166667938232,27.9333343505859,10.5833339691162,831,119,47,33.1962928771973,282,153,197,153,11.6500005722046,37.7022666931152,704.75439453125,34.5,3.59999990463257,30.8999996185303,23.2000007629395,12.2833337783813
"3951",18.7458324432373,28.5499992370605,8.5,880,126,46,32.1047325134277,301,157,188,159,12.4916667938232,35.9990386962891,811.411376953125,35.5999984741211,0.899999976158142,34.6999969482422,22.8999996185303,9.53333377838135
"3952",20.1291656494141,28.2333335876465,11.25,881,123,44,33.8378639221191,301,164,207,165,12.9250001907349,40.6446533203125,689.07861328125,35.5,3.70000004768372,31.7999992370605,23.6499996185303,12.9000005722046
"3953",22.1666660308838,28.9333324432373,14.3499994277954,794,128,36,44.3200454711914,306,122,237,127,10.6999998092651,39.4833946228027,592.722290039062,34.7000007629395,7.59999990463257,27.1000003814697,26.7333335876465,15.5500001907349
"3954",24.0666656494141,28.0499992370605,19.5666656494141,1495,213,57,43.5288848876953,532,192,528,192,8.93333339691162,48.8160285949707,350.222869873047,32.5,14.1999998092651,18.2999992370605,27.25,19.5666656494141
"3955",18.3291664123535,27.0499992370605,9.10000038146973,1263,139,74,15.7699728012085,346,263,272,344,12.9083337783813,40.5922431945801,727.856323242188,33.9000015258789,2.09999990463257,31.8000011444092,22.0833320617676,26.6000003814697
"3956",20.5249996185303,28.0666656494141,12.0166664123535,1126,140,60,25.1586666107178,337,198,313,227,11.9666662216187,40.4279289245605,655.228942871094,34.5,4.90000009536743,29.6000003814697,25.7000007629395,16.4333324432373
"3957",24.2458343505859,27.9833335876465,20.0666656494141,1395,238,37,63.4808769226074,600,134,573,134,9.32499980926514,51.5193328857422,325.907531738281,32.4000015258789,14.3000001907349,18.1000022888184,27.7999992370605,20.0666656494141
"3958",16.6625003814697,25.5,7.46666669845581,1275,177,68,29.9745845794678,451,225,451,280,13.0083332061768,40.7784729003906,729.595520019531,32.2999992370605,0.400000005960464,31.8999996185303,25.5,12.4833335876465
"3959",17.1083335876465,25.533332824707,8.26666641235352,1427,178,76,31.3526439666748,527,262,487,309,12.0166664123535,39.6589660644531,699.739685058594,31.5,1.20000004768372,30.2999992370605,25.1833324432373,13.283332824707
"3960",18.1416664123535,28.0666656494141,7.84999990463257,885,127,47,31.8686046600342,302,153,199,153,12.3666667938232,35.6388092041016,817.498474121094,35.0999984741211,0.400000005960464,34.6999969482422,22.2333335876465,7.84999990463257
"3961",21.029167175293,26.783332824707,14.4500007629395,1262,166,59,38.6045989990234,483,208,483,233,9.875,41.8432197570801,508.341583251953,31.8999996185303,8.30000019073486,23.5999984741211,26.783332824707,15.75
"3962",16.7916660308838,25.5666675567627,7.58333349227905,1469,173,79,20.9772968292236,451,286,340,415,13.0500001907349,40.9090881347656,728.924621582031,32.4000015258789,0.5,31.9000015258789,12.5833330154419,22
"3963",19.9249992370605,28.3500003814697,10.8000001907349,1007,124,53,25.866153717041,305,201,201,225,12.0833330154419,38.3597869873047,713.536315917969,35.2000007629395,3.70000004768372,31.5,23.533332824707,28.3500003814697
"3964",15.9624996185303,25.6666660308838,5.66666650772095,1469,155,84,19.312219619751,440,273,308,394,12.8416662216187,37.5487327575684,807.659729003906,32.5999984741211,-1.60000002384186,34.1999969482422,15.9166669845581,21.6333332061768
"3965",18.8958339691162,28.8666667938232,8.48333358764648,927,130,49,31.2612609863281,316,164,207,164,11.875,34.5203514099121,825.1513671875,35.5999984741211,1.20000004768372,34.3999977111816,23.1333332061768,9.53333377838135
"3966",19.7916660308838,28.1666660308838,10.6333332061768,901,123,49,32.5029029846191,293,171,201,176,12.7666664123535,39.4032897949219,714.113647460938,35.5,3.09999990463257,32.4000015258789,23.2333335876465,12.2166662216187
"3967",16.0583324432373,25.033332824707,6.69999980926514,1285,142,85,15.4084911346436,388,268,310,352,12.6333332061768,39.4791679382324,740.865051269531,32,0,32,8.26666641235352,16.6166667938232
"3968",20.1499996185303,28.5499992370605,11.0333337783813,833,121,47,33.9883499145508,285,152,196,154,12.4333324432373,39.0985298156738,711.534790039062,35.5,3.70000004768372,31.7999992370605,23.7999992370605,12.7666664123535
"3969",20.720832824707,27.9500007629395,12.7333335876465,1640,168,79,17.2323131561279,465,342,465,454,11.091667175293,40.4805335998535,624.683410644531,33.4000015258789,6,27.4000015258789,27.9500007629395,21.6000003814697
"3970",19.783332824707,28.2000007629395,10.6499996185303,1015,124,54,25.7226314544678,308,204,204,226,11.966667175293,38.1104049682617,712.761352539062,35,3.59999990463257,31.3999996185303,23.3666667938232,28.2000007629395
"3971",18.8833332061768,27.1166667938232,9.98333358764648,1563,161,102,15.9458990097046,452,315,338,447,11.7000007629395,39.2617454528809,696.25732421875,33,3.20000004768372,29.7999992370605,11.1333332061768,23.8833332061768
"3972",17.6041660308838,26.5999984741211,8.19999980926514,1169,127,72,20.0073833465576,361,237,361,292,13.0083332061768,39.7808380126953,743.671630859375,33.7999992370605,1.10000002384186,32.7000007629395,26.5999984741211,13.1833333969116
"3973",20.2916660308838,28.2666664123535,11.5,869,119,44,34.426383972168,300,158,208,163,12.75,40.7348251342773,681.485107421875,35.2999992370605,4,31.2999992370605,23.75,13.1166667938232
"3974",19.5166664123535,28.0833339691162,10.216667175293,809,119,45,34.2752418518066,277,148,194,148,12.3000001907349,38.4374961853027,725.162475585938,34.9000015258789,2.90000009536743,32,23.283332824707,10.216667175293
"3975",20.0874996185303,28.1833343505859,11.2333335876465,885,124,44,34.2932815551758,302,163,208,165,12.9083337783813,40.7202949523926,687.869323730469,35.4000015258789,3.70000004768372,31.7000007629395,23.6000003814697,12.8833332061768
"3976",20.2875003814697,27.9833335876465,11.7833337783813,1104,126,61,21.2497024536133,319,205,300,241,11.591667175293,39.6974868774414,660.155395507812,34.2000007629395,5,29.2000007629395,26.4500007629395,16.1833343505859
"3977",24.1625003814697,27.8166675567627,20.1333332061768,1474,236,42,56.3498992919922,590,149,564,149,6.24166679382324,42.1734237670898,317.068420410156,31.2000007629395,16.3999996185303,14.8000011444092,27.6666679382324,20.1333332061768
"3978",19.9791660308838,27,12.25,1502,211,71,36.0530471801758,570,248,570,326,12.0416660308838,43.7878761291504,604.552612304688,32.9000015258789,5.40000009536743,27.5000019073486,27,16.716667175293
"3979",18.7625007629395,26.8333339691162,9.85000038146973,887,115,44,32.1640586853027,293,148,237,148,13.2916660308838,41.4070587158203,690.579895019531,33.9000015258789,1.79999995231628,32.1000022888184,22.4833335876465,9.85000038146973
"3980",16.7333335876465,25.7999992370605,7.11666679382324,1297,142,83,15.9332723617554,389,274,317,355,11.4666662216187,36.4021186828613,754.508666992188,32.0999984741211,0.600000023841858,31.4999980926514,8.81666660308838,21.9333343505859
"3981",15.2583332061768,24.8833332061768,5.33333349227905,1154,110,78,11.5258626937866,318,254,313,274,13.3166666030884,39.0518074035645,789.717529296875,32.2000007629395,-1.89999997615814,34.1000022888184,24.283332824707,10.6333332061768
"3982",16.283332824707,26.1833343505859,5.91666650772095,1316,164,69,22.9775142669678,417,274,280,274,13.6833333969116,38.3286628723145,821.025817871094,33.7000007629395,-2,35.7000007629395,15.9666662216187,5.91666650772095
"3983",19.2333335876465,27.9833335876465,9.81666660308838,843,115,46,32.0112190246582,279,162,185,162,12.466667175293,38.2413063049316,736.556274414062,34.9000015258789,2.29999995231628,32.6000022888184,23.033332824707,9.81666660308838
"3984",22.7041664123535,27.6166667938232,17.0833339691162,1341,234,40,63.1148071289062,631,172,631,194,12.2249994277954,52.2435913085938,436.361297607422,33.2999992370605,9.89999961853027,23.3999996185303,27.6166667938232,18.283332824707
"3985",18.8500003814697,28.75,8.46666717529297,940,133,49,31.6079540252686,323,166,210,166,11.9666662216187,34.7868232727051,820.656616210938,35.5,1.10000002384186,34.4000015258789,23.0833320617676,9.51666641235352
"3986",20.5750007629395,26.5499992370605,13.8666667938232,1295,176,62,42.4990425109863,522,194,522,235,12.3166666030884,47.5546989440918,520.718444824219,32.5999984741211,6.69999980926514,25.8999977111816,26.5499992370605,17.966667175293
"3987",19.6833343505859,27.0500011444092,11.6833333969116,1538,196,79,27.5422115325928,523,270,523,352,12.8333339691162,44.5601844787598,628.444458007812,33.2000007629395,4.40000009536743,28.8000011444092,27.0500011444092,16.1333332061768
"3988",21.029167175293,28.216667175293,13.1500005722046,1355,173,76,26.0043296813965,421,235,402,282,9.52499961853027,36.6346168518066,613.827209472656,33.0999984741211,7.09999990463257,25.9999980926514,27.9333324432373,17.1666660308838
"3989",20.0208339691162,27.0833320617676,12.2333335876465,1550,209,86,32.4897613525391,560,275,560,336,11.4583339691162,42.4382743835449,609.274719238281,32.5999984741211,5.59999990463257,26.9999980926514,27.0833320617676,16.7333335876465
"3990",20.7124996185303,26.6666660308838,14,1289,176,61,42.6732940673828,521,194,521,235,12.2750005722046,47.5775184631348,519.698852539062,32.7000007629395,6.90000009536743,25.8000011444092,26.6666660308838,18.1333332061768
"3991",19.8916664123535,28.2000007629395,10.8833332061768,879,126,47,34.3710327148438,306,156,218,163,12.7333335876465,40.0419273376465,703.946166992188,35.2000007629395,3.40000009536743,31.8000011444092,23.5166664123535,12.5666666030884
"3992",15.9416666030884,24.6833324432373,7.03333330154419,1284,145,83,18.0755100250244,404,271,393,292,8.88333320617676,31.3898696899414,724.656127929688,29.8999996185303,1.60000002384186,28.2999992370605,24.6000003814697,13.0500001907349
"3993",17.9249992370605,27.7333335876465,7.68333339691162,847,118,40,31.2455520629883,285,146,201,146,13.216667175293,37.2300453186035,810.091186523438,35.2000007629395,-0.300000011920929,35.5,22.033332824707,7.68333339691162
"3994",16.3916664123535,25.6833343505859,6.68333339691162,1191,134,76,19.0840110778809,372,240,372,279,12.2333335876465,37.7572021484375,768.18212890625,32.2000007629395,-0.200000002980232,32.4000015258789,25.6833343505859,11.9000005722046
"3995",19.2666664123535,27.5666675567627,10.2666664123535,882,123,50,33.459285736084,303,157,222,160,12.5999994277954,39.8734169006348,702.577514648438,34.5,2.90000009536743,31.6000003814697,22.8833332061768,11.9499998092651
"3996",18.8958339691162,28.8666667938232,8.48333358764648,927,130,49,31.2612609863281,316,164,207,164,11.875,34.5203514099121,825.1513671875,35.5999984741211,1.20000004768372,34.3999977111816,23.1333332061768,9.53333377838135
"3997",18.6916656494141,28.3999996185303,8.51666641235352,961,133,50,30.5981941223145,325,177,205,178,11.8000001907349,34.9112434387207,805.345275878906,35.0999984741211,1.29999995231628,33.7999992370605,22.783332824707,9.58333301544189
"3998",19.7875003814697,26.9333343505859,12.0500001907349,1669,230,89,33.9903755187988,614,307,610,375,12.0749998092651,43.9090919494629,609.754516601562,32.5999984741211,5.09999990463257,27.4999980926514,26.75,16.4333343505859
"3999",19.8083343505859,26.9166660308838,12.1333332061768,1652,227,87,33.762622833252,607,301,601,371,11.8333330154419,43.5049057006836,606.2021484375,32.5999984741211,5.40000009536743,27.1999988555908,26.75,16.4833335876465
"4000",18.7625007629395,28.4833335876465,8.58333301544189,940,130,50,30.1724185943604,317,175,201,175,11.7250003814697,34.6893501281738,804.973510742188,35.2000007629395,1.39999997615814,33.7999992370605,22.8666667938232,9.64999961853027
"4001",20.4624996185303,28.0666656494141,12.1500005722046,1433,151,90,17.3780727386475,417,275,388,340,11.341667175293,40.0765609741211,649.409240722656,33.7000007629395,5.40000009536743,28.3000011444092,26.7333335876465,16.7000007629395
"4002",15.7666664123535,24.6833324432373,6.75,1264,143,81,18.3076591491699,398,265,387,288,8.81666660308838,30.8275051116943,736.553161621094,29.8999996185303,1.29999995231628,28.6000003814697,24.5666656494141,12.8500003814697
"4003",24.2000007629395,27.9833335876465,19.9166660308838,1359,236,39,63.6269454956055,591,134,559,134,10.0166664123535,52.9982376098633,332.374359130859,32.5999984741211,13.6999998092651,18.8999977111816,27.8166656494141,19.9166660308838
"4004",15.7124996185303,25.0499992370605,6.03333330154419,1188,135,73,17.4460201263428,360,251,360,286,13.0416669845581,39.1641654968262,767.99658203125,32.2999992370605,-1,33.2999992370605,25.0499992370605,11.1333332061768
"4005",19.8083343505859,26.9166660308838,12.1333332061768,1652,227,87,33.762622833252,607,301,601,371,11.8333330154419,43.5049057006836,606.2021484375,32.5999984741211,5.40000009536743,27.1999988555908,26.75,16.4833335876465
"4006",18.7625007629395,26.8333339691162,9.85000038146973,887,115,44,32.1640586853027,293,148,237,148,13.2916660308838,41.4070587158203,690.579895019531,33.9000015258789,1.79999995231628,32.1000022888184,22.4833335876465,9.85000038146973
"4007",18.8125,27.0666656494141,9.94999980926514,1349,143,84,16.6888103485107,382,283,323,360,12.5583333969116,40.773811340332,697.248229980469,33.5999984741211,2.79999995231628,30.7999992370605,25.5499992370605,23.8666667938232
"4008",19.7041664123535,26.8999996185303,11.9166669845581,1597,213,86,31.4839496612549,573,290,566,361,12.1083335876465,43.7123985290527,613.571716308594,32.5999984741211,4.90000009536743,27.6999988555908,26.7000007629395,16.3166675567627
"4009",15.9916667938232,24.8500003814697,6.90000009536743,1286,150,82,21.1768245697021,415,257,413,285,10.3166666030884,34.7362518310547,731.56689453125,30.7000007629395,1,29.7000007629395,24.6333332061768,12.6666669845581
"4010",22.904167175293,28.0666675567627,16.8833332061768,1258,213,38,56.0505256652832,565,182,548,207,9.59166622161865,44.820873260498,461.693817138672,32.5,11.1000003814697,21.3999996185303,28,18.0666656494141
"4011",17.7749996185303,26.9833335876465,8.15000057220459,1228,121,68,16.1899147033691,349,233,260,316,12.5833339691162,38.2472152709961,762.542053222656,33.7999992370605,0.899999976158142,32.8999977111816,21.6666660308838,26.4833335876465
"4012",18.8125,27.0666656494141,9.94999980926514,1349,143,84,16.6888103485107,382,283,323,360,12.5583333969116,40.773811340332,697.248229980469,33.5999984741211,2.79999995231628,30.7999992370605,25.5499992370605,23.8666667938232
"4013",17.6333332061768,26.7833347320557,8.08333301544189,1286,128,72,14.590126991272,353,258,289,342,12.3833332061768,38.2201614379883,758.555297851562,33.4000015258789,1,32.4000015258789,9.23333358764648,26.3333339691162
"4014",18.5375003814697,28.1666679382324,8.41666698455811,879,123,46,31.2289257049561,297,158,187,161,11.8583335876465,35.0838279724121,799.144836425781,35,1.20000004768372,33.7999992370605,22.5,9.63333320617676
"4015",15.0916662216187,24.5166664123535,5.33333349227905,1159,118,77,12.9878129959106,333,251,333,278,12.9166669845581,38.7887878417969,772.401306152344,31.7000007629395,-1.60000002384186,33.2999992370605,24.5166664123535,10.4833335876465
"4016",19.4541664123535,27.8833332061768,10.283332824707,838,118,48,32.644962310791,282,156,193,156,12.341667175293,38.8102722167969,714.53564453125,34.7000007629395,2.90000009536743,31.8000011444092,23.1499996185303,10.283332824707
"4017",19.779167175293,28.1166667938232,10.7166662216187,829,121,47,33.7794456481934,285,151,202,152,11.8416662216187,38.076099395752,706.844665527344,34.7999992370605,3.70000004768372,31.0999984741211,23.3999996185303,12.4166669845581
"4018",18.5375003814697,28.1666679382324,8.41666698455811,879,123,46,31.2289257049561,297,158,187,161,11.8583335876465,35.0838279724121,799.144836425781,35,1.20000004768372,33.7999992370605,22.5,9.63333320617676
"4019",19.1958332061768,29.0666656494141,8.88333320617676,932,129,49,30.850040435791,316,168,204,170,11.6583337783813,34.3903656005859,816.955139160156,35.7000007629395,1.79999995231628,33.9000015258789,23.3833332061768,9.89999961853027
"4020",18.6166667938232,28.6000003814697,8.13333320617676,938,134,48,32.2080879211426,322,163,209,163,12.25,35.2011489868164,827.675659179688,35.5,0.699999988079071,34.7999992370605,22.7999992370605,8.13333320617676
"4021",19.6625003814697,27.9166660308838,10.6999998092651,885,126,49,34.0456809997559,307,158,221,163,12.5416660308838,39.9416122436523,699.954956054688,34.7999992370605,3.40000009536743,31.3999996185303,23.25,12.3666667938232
"4022",18.5375003814697,28.1666679382324,8.41666698455811,879,123,46,31.2289257049561,297,158,187,161,11.8583335876465,35.0838279724121,799.144836425781,35,1.20000004768372,33.7999992370605,22.5,9.63333320617676
"4023",20.029167175293,27.4166660308838,12.1333332061768,1627,197,97,23.7521209716797,536,320,536,358,9.45833396911621,36.9466171264648,625.694030761719,32.0999984741211,6.5,25.5999984741211,27.4166660308838,16.5499992370605
"4024",18.6000003814697,27.8666667938232,8.91666698455811,1173,119,59,18.9013786315918,342,234,240,290,12.9166660308838,38.7887878417969,767.786071777344,34.7999992370605,1.5,33.2999992370605,22.5833320617676,27.2999992370605
"4025",19.0249996185303,27.5666675567627,9.93333339691162,1140,123,67,16.1801624298096,320,240,241,299,12.9666662216187,40.7756805419922,716.409973144531,34.4000015258789,2.59999990463257,31.8000011444092,22.8333339691162,27.0666675567627
"4026",18.8125,27.0666656494141,9.94999980926514,1349,143,84,16.6888103485107,382,283,323,360,12.5583333969116,40.773811340332,697.248229980469,33.5999984741211,2.79999995231628,30.7999992370605,25.5499992370605,23.8666667938232
"4027",18.4416675567627,26.3666667938232,10.0166664123535,1302,183,68,33.7809791564941,476,234,475,264,10.0500001907349,36.1510772705078,665.776489257812,31.7000007629395,3.90000009536743,27.8000011444092,26.1499996185303,15.1333332061768
"4028",19.9874992370605,28.4500007629395,10.8000001907349,837,121,48,33.9603881835938,286,153,198,155,12.3083333969116,38.5841178894043,717.882385253906,35.2999992370605,3.40000009536743,31.8999996185303,23.6333332061768,12.5166664123535
"4029",18.904167175293,27.0833320617676,10.1000003814697,1368,142,87,15.7833766937256,385,291,331,365,12.6083335876465,41.0694923400879,692.03076171875,33.5999984741211,2.90000009536743,30.6999988555908,25.6000003814697,23.9166660308838
"4030",19.6166667938232,28.033332824707,10.4833335876465,868,125,49,33.9758377075195,300,157,210,161,12.9166669845581,39.9896812438965,712.751831054688,35.2000007629395,2.90000009536743,32.2999992370605,23.25,12.2166662216187
"4031",21,28.2666664123535,12.8999996185303,1268,157,70,23.3378562927246,394,232,371,269,10.3499994277954,38.6194038391113,625.525207519531,33.5999984741211,6.80000019073486,26.7999992370605,26.9500007629395,17.25
"4032",17.9249992370605,27.7333335876465,7.68333339691162,847,118,40,31.2455520629883,285,146,201,146,13.216667175293,37.2300453186035,810.091186523438,35.2000007629395,-0.300000011920929,35.5,22.033332824707,7.68333339691162
"4033",18.7458324432373,28.5499992370605,8.5,880,126,46,32.1047325134277,301,157,188,159,12.4916667938232,35.9990386962891,811.411376953125,35.5999984741211,0.899999976158142,34.6999969482422,22.8999996185303,9.53333377838135
"4034",16.125,25.3999996185303,6.46666669845581,1199,145,72,20.4062271118164,382,245,382,283,13.1333332061768,39.5582313537598,764.509643554688,32.5,-0.699999988079071,33.2000007629395,25.3999996185303,11.5500001907349
