"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"508",26.658332824707,28.1000003814697,25.1000003814697,1164,169,29,48.6557769775391,438,113,377,113,10.8833332061768,73.0424957275391,123.708480834961,33.7000007629395,18.7999992370605,14.9000015258789,27.9500007629395,25.1000003814697
"509",26.3875007629395,27.783332824707,24.8999996185303,979,155,34,48.4674453735352,393,111,317,111,8.60833358764648,72.9519805908203,121.900207519531,32.2999992370605,20.5,11.7999992370605,27.533332824707,24.8999996185303
"510",26.6958332061768,28.1166667938232,25.1499996185303,1130,169,27,48.0087623596191,414,113,352,113,10.9916667938232,73.7695770263672,120.518920898438,33.7999992370605,18.8999996185303,14.8999996185303,27.9499988555908,25.1499996185303
"511",26.6291656494141,27.6666660308838,25.2999992370605,989,140,26,60.6582183837891,408,81,357,82,10.4749994277954,79.3560638427734,94.6154403686523,32.7999992370605,19.6000003814697,13.1999988555908,27.5166664123535,25.5
"512",26.2749996185303,27.716667175293,24.75,1222,172,53,36.8874130249023,431,180,344,213,8.76666641235352,73.0555572509766,123.371200561523,32.2000007629395,20.2000007629395,12,26.8500003814697,25.2000007629395
"513",26.908332824707,28.3500003814697,25.283332824707,990,156,21,52.9427032470703,365,76,280,76,11,74.3243179321289,124.95149230957,34.2000007629395,19.3999996185303,14.8000011444092,28.0166664123535,25.283332824707
"514",27.0458335876465,28.5166664123535,25.4333343505859,977,161,17,57.9029159545898,375,65,287,65,11.3416662216187,74.6162261962891,124.999237060547,34.5,19.2999992370605,15.2000007629395,28.1333332061768,25.4333343505859
"515",26.7625007629395,28.1666660308838,25.216667175293,1003,169,18,58.4158592224121,376,67,323,67,11.2083330154419,74.7222290039062,119.964477539062,34.0999984741211,19.1000003814697,14.9999980926514,27.8166656494141,25.216667175293
"516",26.3583335876465,27.7000007629395,24.9499988555908,1348,163,61,30.2661991119385,437,207,355,240,8.36666679382324,74.7023773193359,115.499603271484,32,20.7999992370605,11.2000007629395,26.9500007629395,24.966667175293
"517",26.3208332061768,27.6666660308838,24.9333324432373,1364,166,61,30.7732887268066,444,208,361,237,8.27499961853027,75.2272720336914,114.741981506348,31.8999996185303,20.8999996185303,11,26.9166679382324,24.9500007629395
"518",26.7124996185303,28.0666656494141,25.0499992370605,842,123,20,59.5487823486328,339,62,296,62,10.8249998092651,73.1418838500977,123.768920898438,33.7000007629395,18.8999996185303,14.8000011444092,27.8166656494141,25.0499992370605
"519",26.779167175293,28.033332824707,25.1333332061768,832,140,8,77.0480499267578,389,31,371,31,11.4916667938232,75.6030654907227,119.55330657959,33.9000015258789,18.7000007629395,15.2000007629395,28.0166664123535,25.1333332061768
"520",26.5249996185303,28.2999992370605,24.4333343505859,957,126,41,34.9038505554199,321,171,171,202,11.9000005722046,73.9130554199219,160.319274902344,34.5999984741211,18.5,16.0999984741211,25.9166660308838,24.7666664123535
"521",26.6333332061768,28.3833332061768,24.6000003814697,871,111,44,31.2675952911377,276,147,180,172,11.8166666030884,73.8541717529297,155.991439819336,34.5999984741211,18.6000003814697,15.9999980926514,27.2000007629395,24.9500007629395
"522",26.5874996185303,28.3166656494141,24.5833320617676,783,100,40,29.4603385925293,252,138,173,161,11.0416660308838,72.6425476074219,155.682159423828,34.0999984741211,18.8999996185303,15.1999988555908,26.1000003814697,24.8333320617676
"523",26.5791664123535,28.3166656494141,24.5833320617676,789,109,41,31.0337944030762,269,149,162,182,11.0249996185303,72.5328979492188,155.687026977539,34.0999984741211,18.8999996185303,15.1999988555908,26.1000003814697,24.8333320617676
"524",27.0541667938232,28.533332824707,25.533332824707,633,104,16,57.8086128234863,271,58,211,58,11.0749998092651,75.8561630249023,120.782661437988,34.2000007629395,19.6000003814697,14.6000003814697,28.1666679382324,25.533332824707
"525",26.6833343505859,27.9833335876465,25.1500015258789,1801,310,64,51.7830848693848,687,194,523,194,10.3166666030884,72.1445236206055,116.528015136719,33,18.7000007629395,14.2999992370605,27.8333320617676,25.1500015258789
"526",26.6958332061768,27.9833335876465,25.1833343505859,1800,310,65,51.6255187988281,685,196,520,196,10.3916664123535,72.6689987182617,115.492156982422,33,18.7000007629395,14.2999992370605,27.8166656494141,25.1833343505859
"527",26.9874992370605,28.5,25.4333324432373,673,135,12,67.5406723022461,328,53,220,53,11.1083335876465,74.5525741577148,124.373443603516,34.2999992370605,19.3999996185303,14.8999996185303,28.1833343505859,25.4333324432373
"528",27.3500003814697,28.5999984741211,25.8500003814697,730,120,16,63.0287780761719,299,63,217,63,11,76.9230804443359,109.419929504395,34.0999984741211,19.7999992370605,14.2999992370605,28.3166656494141,26.1166667938232
"529",26.9500007629395,28.1666660308838,25.4833335876465,742,133,17,65.7033004760742,343,56,257,56,11.3333339691162,77.0975112915039,106.834609985352,33.7999992370605,19.1000003814697,14.6999988555908,27.9333324432373,25.4833335876465
"530",27.3166675567627,28.7333335876465,25.7666664123535,839,147,15,61.2277603149414,318,69,191,69,11.5166664123535,75.7675399780273,119.588943481445,34.9000015258789,19.7000007629395,15.2000007629395,28.3666667938232,25.7666664123535
"531",26.8583335876465,28.3000011444092,25.3166675567627,1024,173,17,58.7355003356934,388,66,317,66,11.3833332061768,74.8903579711914,120.053657531738,34.2999992370605,19.1000003814697,15.1999988555908,27.8833332061768,25.3166675567627
"532",26.5499992370605,27.8833332061768,24.8999996185303,825,117,13,66.1538619995117,339,47,336,47,10.8666667938232,73.9229125976562,123.066864013672,33.5999984741211,18.8999996185303,14.6999988555908,27.5166664123535,24.8999996185303
"533",26.4833335876465,28.3166656494141,24.3666667938232,902,138,35,38.6598167419434,339,133,137,251,11.0166664123535,72.0043487548828,164.680603027344,34.2000007629395,18.8999996185303,15.3000011444092,25.9333343505859,28.283332824707
"534",26.7749996185303,28.1000003814697,25.1166667938232,721,121,9,73.3482055664062,336,34,316,34,11.0833339691162,74.3847808837891,121.627227783203,33.9000015258789,19,14.9000015258789,28.0666675567627,25.1166667938232
"535",26.4958324432373,28.25,24.3999996185303,906,131,35,38.7274017333984,301,146,172,165,11.6416673660278,73.2180252075195,158.794616699219,34.4000015258789,18.5,15.9000015258789,27.1000003814697,24.75
"536",27.2124996185303,28.3666667938232,25.8333339691162,847,141,21,61.9597282409668,375,68,295,68,11.0249996185303,78.75,100.975341796875,33.7999992370605,19.7999992370605,14,28.1333332061768,25.8333339691162
"537",27.4333324432373,28.9166660308838,25.783332824707,711,129,16,64.2083053588867,279,57,185,57,11.6166658401489,75.9259262084961,125.64981842041,35.0999984741211,19.7999992370605,15.2999992370605,28.533332824707,25.783332824707
"538",27.341667175293,28.5999984741211,25.8666667938232,739,130,17,66.2313232421875,333,57,247,57,11.0166664123535,76.504638671875,108.87508392334,34.0999984741211,19.7000007629395,14.3999977111816,28.3500003814697,25.8666667938232
"539",27.8208332061768,29.2666664123535,26.2333335876465,717,127,16,62.1806602478027,279,58,159,58,11.9250001907349,76.4423141479492,122.29727935791,35.5999984741211,20,15.5999984741211,28.8999996185303,26.2333335876465
"540",27.1666660308838,28.6000003814697,25.5499992370605,725,129,15,62.3785552978516,285,54,203,54,11.1333332061768,75.7369613647461,121.73616027832,34.5999984741211,19.8999996185303,14.6999988555908,28.283332824707,25.5499992370605
"541",27.75,29.1166667938232,26.1333332061768,566,110,9,64.6655807495117,220,41,168,41,11.6666660308838,76.7543869018555,118.896438598633,35.0999984741211,19.8999996185303,15.1999988555908,28.7999992370605,26.1333332061768
"542",27.5833339691162,29.0166664123535,25.9500007629395,635,114,14,62.5796852111816,253,48,181,48,10.533332824707,74.7044982910156,122.740173339844,34.7999992370605,20.7000007629395,14.0999984741211,28.7000007629395,25.9500007629395
