"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"706",25.7541656494141,28.0833339691162,22.533332824707,2489,456,35,69.7233047485352,1164,139,656,371,8.89166641235352,57.3655891418457,226.539764404297,33.5,18,15.5,26.8666667938232,24.8166656494141
"707",25.654167175293,27.9166660308838,22.4833335876465,2539,463,36,69.3373031616211,1182,146,676,380,8.69166660308838,57.1820220947266,222.51106262207,33.2999992370605,18.1000003814697,15.1999988555908,26.783332824707,24.6833343505859
"708",25.341667175293,27.6833343505859,22.1166667938232,2450,451,35,69.8403778076172,1150,136,641,359,9.15000057220459,57.1874961853027,227.82405090332,33.4000015258789,17.3999996185303,16.0000019073486,26.4333343505859,24.5
"709",19.2625007629395,21.1499996185303,16.8333339691162,2980,502,49,69.4319763183594,1404,194,530,369,8.40833282470703,58.7995300292969,177.137924194336,26.6000003814697,12.3000001907349,14.3000001907349,20.3666667938232,18.8333339691162
"710",18.7666664123535,20.6000003814697,16.3999996185303,3016,509,51,69.4580001831055,1426,201,540,372,8.18333339691162,59.2995185852051,172.459915161133,25.7999992370605,12,13.7999992370605,19.8500003814697,18.3333339691162
"711",24.8291664123535,27.1499996185303,21.6499996185303,2384,438,33,69.8491287231445,1121,131,633,348,8.92500019073486,57.2115364074707,224.655883789062,32.7000007629395,17.1000003814697,15.6000003814697,25.8833332061768,24
"712",19.5375003814697,21.4500007629395,17.0166664123535,2912,490,47,69.3369140625,1367,189,517,361,8.22500038146973,58.3333320617676,183.35417175293,26.7000007629395,12.6000003814697,14.1000003814697,20.7333335876465,19.0499992370605
"713",25.5708332061768,27.8833332061768,22.3833332061768,1473,288,26,80.6736221313477,764,84,488,123,9.42500019073486,57.8220825195312,226.640075683594,33.9000015258789,17.6000003814697,16.3000011444092,27.1666660308838,24.5833339691162
"714",25.2583332061768,27.533332824707,22.1000003814697,2413,449,34,70.2843399047852,1136,133,645,347,8.89999961853027,57.0512847900391,222.851699829102,33.0999984741211,17.5,15.5999984741211,26.3666667938232,24.3666667938232
"715",25.3374996185303,27.6000003814697,22.1499996185303,2436,456,35,70.3771743774414,1149,135,648,357,8.875,57.2580680847168,223.47590637207,33.0999984741211,17.6000003814697,15.4999980926514,26.4500007629395,24.4500007629395
"716",25.3374996185303,27.6000003814697,22.1499996185303,2436,456,35,70.3771743774414,1149,135,648,357,8.875,57.2580680847168,223.47590637207,33.0999984741211,17.6000003814697,15.4999980926514,26.4500007629395,24.4500007629395
"717",25.3374996185303,27.6000003814697,22.1499996185303,2436,456,35,70.3771743774414,1149,135,648,357,8.875,57.2580680847168,223.47590637207,33.0999984741211,17.6000003814697,15.4999980926514,26.4500007629395,24.4500007629395
"718",25.3374996185303,27.6000003814697,22.1499996185303,2436,456,35,70.3771743774414,1149,135,648,357,8.875,57.2580680847168,223.47590637207,33.0999984741211,17.6000003814697,15.4999980926514,26.4500007629395,24.4500007629395
"719",25.0375003814697,27.3166656494141,21.8833332061768,2384,443,34,69.9766616821289,1120,133,640,347,8.82500076293945,57.3051986694336,222.517852783203,32.7999992370605,17.3999996185303,15.3999996185303,26.1166667938232,24.1833324432373
"720",25.0375003814697,27.3166656494141,21.8833332061768,2384,443,34,69.9766616821289,1120,133,640,347,8.82500076293945,57.3051986694336,222.517852783203,32.7999992370605,17.3999996185303,15.3999996185303,26.1166667938232,24.1833324432373
"721",24.9624996185303,27.25,21.7999992370605,2411,446,34,69.7157287597656,1130,134,639,355,8.84166717529297,56.6773567199707,223.180740356445,32.7999992370605,17.2000007629395,15.5999984741211,26.033332824707,24.1333332061768
"722",24.9624996185303,27.25,21.7999992370605,2411,446,34,69.7157287597656,1130,134,639,355,8.84166717529297,56.6773567199707,223.180740356445,32.7999992370605,17.2000007629395,15.5999984741211,26.033332824707,24.1333332061768
"723",24.9624996185303,27.25,21.7999992370605,2411,446,34,69.7157287597656,1130,134,639,355,8.84166717529297,56.6773567199707,223.180740356445,32.7999992370605,17.2000007629395,15.5999984741211,26.033332824707,24.1333332061768
"724",25.5208339691162,27.7999992370605,22.3500003814697,2473,463,35,70.6119155883789,1170,138,656,364,8.82500076293945,56.9354858398438,223.275802612305,33.2999992370605,17.7999992370605,15.5,26.6333332061768,24.5833320617676
"725",25.0583324432373,27.3500003814697,21.8833332061768,2416,452,34,70.6568603515625,1144,134,643,350,8.83333396911621,56.6239280700684,224.386367797852,32.9000015258789,17.2999992370605,15.6000022888184,26.1499996185303,24.216667175293
"726",25.529167175293,27.8166656494141,22.2999992370605,2471,463,36,70.6733016967773,1170,140,652,364,8.87500095367432,56.8910369873047,226.017471313477,33.2999992370605,17.7000007629395,15.5999984741211,26.6833343505859,24.6000003814697
"727",25.5375003814697,27.8333339691162,22.2999992370605,2473,465,36,70.6728363037109,1171,140,653,365,8.84166717529297,57.0430145263672,226.335693359375,33.2999992370605,17.7999992370605,15.5,26.6833343505859,24.6166667938232
"728",25.4750003814697,28.2333335876465,22.1333332061768,1382,307,12,109.354843139648,880,40,343,55,11.6000003814697,58.5858535766602,244.275375366211,35.7000007629395,15.8999996185303,19.8000011444092,27.25,25.0166664123535
"729",25.4750003814697,28.2333335876465,22.1333332061768,1382,307,12,109.354843139648,880,40,343,55,11.6000003814697,58.5858535766602,244.275375366211,35.7000007629395,15.8999996185303,19.8000011444092,27.25,25.0166664123535
"730",26.1916675567627,28.466667175293,23.3500003814697,1413,259,21,77.7503890991211,706,76,308,113,12.6333332061768,64.7863235473633,209.05451965332,36.2999992370605,16.7999992370605,19.5,27.4166660308838,25.8500003814697
"731",25.6375007629395,27.9500007629395,22.3833332061768,2473,466,36,71.207145690918,1177,138,654,358,8.80833339691162,56.827953338623,227.497512817383,33.4000015258789,17.8999996185303,15.5000019073486,26.783332824707,24.6833324432373
"732",26.6708335876465,28.6499996185303,23.8333339691162,1481,255,25,66.1374740600586,675,100,413,199,9.34166717529297,61.4583320617676,201.386779785156,34.5,19.2999992370605,15.2000007629395,27.6833324432373,26.1000003814697
"733",25.6666660308838,28.0666656494141,22.4166660308838,1821,365,25,80.8798522949219,948,84,548,188,9.76666641235352,58.1349220275879,231.195816040039,34.0999984741211,17.2999992370605,16.7999992370605,27.2999992370605,24.75
"734",25.6666660308838,28.0666656494141,22.4166660308838,1821,365,25,80.8798522949219,948,84,548,188,9.76666641235352,58.1349220275879,231.195816040039,34.0999984741211,17.2999992370605,16.7999992370605,27.2999992370605,24.75
"735",25.595832824707,27.9833335876465,22.3500003814697,1770,355,23,81.7249755859375,934,79,545,179,9.55833339691162,57.9292831420898,230.97087097168,33.9000015258789,17.3999996185303,16.5000019073486,27.2666664123535,24.5833320617676
"736",25.6291675567627,28.0166664123535,22.3833332061768,1794,359,24,81.3717346191406,942,80,548,181,9.625,57.9819259643555,230.626205444336,34,17.3999996185303,16.6000003814697,27.2666664123535,24.6499996185303
"737",27.3583335876465,29.2333335876465,24.6499996185303,1469,249,22,68.2149353027344,669,89,431,181,11.033332824707,66.06787109375,192.008895874023,35.7999992370605,19.1000003814697,16.6999988555908,28.2999992370605,26.8833332061768
"738",27.404167175293,29.283332824707,24.7000007629395,1475,251,22,67.6602630615234,669,90,430,188,11.0249996185303,66.0179672241211,191.589736938477,35.7999992370605,19.1000003814697,16.6999988555908,28.3499984741211,26.9166660308838
"739",25.533332824707,27.9166679382324,22.3166656494141,1766,357,24,82.2143020629883,938,80,548,173,9.39999961853027,57.6687088012695,229.607727050781,33.7000007629395,17.3999996185303,16.3000011444092,27.216667175293,24.4833335876465
"740",25.4958343505859,27.8166675567627,22.3500003814697,1626,348,21,89.3125762939453,927,66,555,120,9.09166717529297,58.2799072265625,224.088653564453,33.4000015258789,17.7999992370605,15.6000022888184,27.1333332061768,24.3833332061768
"741",24.9916667938232,27.5,21.75,2210,410,42,85.2737731933594,1216,145,504,167,12.4499998092651,62.25,232.690139770508,35,15,20,26.2999992370605,22.7333335876465
"742",25.125,26.7000007629395,22.8833332061768,963,146,12,61.2089080810547,401,63,383,105,11.8166666030884,72.9423904418945,157.977264404297,32.7999992370605,16.6000003814697,16.1999988555908,26.2666664123535,24.6333332061768
"743",24.720832824707,26.4333343505859,22.216667175293,973,164,17,58.651008605957,405,72,331,129,12.8083333969116,70.7642669677734,179.411376953125,33.7000007629395,15.6000003814697,18.1000003814697,26.1499996185303,24.3500003814697
"744",22.3958339691162,24.716667175293,19.2333335876465,2003,369,48,78.0309906005859,995,153,554,163,12.591667175293,64.5726470947266,225.221710205078,32,12.5,19.5,24.0666675567627,20.1499996185303
"745",18.7333335876465,21.0833339691162,15.75,1498,276,29,77.8076553344727,753,105,404,119,13.0833330154419,65.7453918457031,216.986938476562,28.3999996185303,8.5,19.8999996185303,19.9499988555908,16.8166675567627
"746",20.1333332061768,22.4166660308838,17.1499996185303,1300,243,28,74.8775405883789,626,99,359,106,14.0833330154419,68.0354232788086,214.246383666992,30.1000003814697,9.39999961853027,20.7000007629395,21.3666667938232,18.1333332061768
"747",20.1333332061768,22.4166660308838,17.1499996185303,1300,243,28,74.8775405883789,626,99,359,106,14.0833330154419,68.0354232788086,214.246383666992,30.1000003814697,9.39999961853027,20.7000007629395,21.3666667938232,18.1333332061768
"748",20.8333339691162,23.1333332061768,17.783332824707,1385,250,31,76.8529205322266,679,103,390,111,13.6000003814697,66.9950714111328,217.311401367188,30.7000007629395,10.3999996185303,20.3000011444092,22.0833339691162,18.7333335876465
"749",19.75,22.033332824707,16.75,1289,238,27,74.7862167358398,623,96,359,106,13.9333333969116,67.9674758911133,215.089828491211,29.6000003814697,9.10000038146973,20.5,21,17.7666664123535
"750",24.6833324432373,26.6000003814697,22.033332824707,970,175,18,62.9618148803711,423,73,327,111,13.1000003814697,69.3121643066406,193.053619384766,34.2000007629395,15.3000001907349,18.9000015258789,25.5499992370605,24.3500003814697
"751",21.9541664123535,24.283332824707,18.8833332061768,1711,319,42,78.9734344482422,856,129,481,135,13.0749998092651,65.375,219.394393920898,31.8999996185303,11.8999996185303,20,23.5,19.8166656494141
"752",25.4249992370605,27.6833324432373,22.283332824707,1489,328,12,101.361030578613,925,43,570,65,9.75,59.8159523010254,221.28239440918,33.5999984741211,17.2999992370605,16.2999992370605,27.033332824707,24.4166660308838
"753",20.8333339691162,23.1499996185303,17.7333335876465,1408,254,32,75.9541244506836,685,109,393,116,13.6999998092651,66.8292694091797,219.889770507812,30.7999992370605,10.3000001907349,20.5,22.1000003814697,18.716667175293
"754",20.8333339691162,23.1499996185303,17.7333335876465,1408,254,32,75.9541244506836,685,109,393,116,13.6999998092651,66.8292694091797,219.889770507812,30.7999992370605,10.3000001907349,20.5,22.1000003814697,18.716667175293
"755",25.6083335876465,27.8666667938232,22.5,1499,325,14,99.9466171264648,921,46,571,71,10.6833333969116,61.0476112365723,219.946655273438,34.4000015258789,16.8999996185303,17.5000019073486,27.1166667938232,24.7666664123535
"756",20.8333339691162,23.1499996185303,17.7333335876465,1408,254,32,75.9541244506836,685,109,393,116,13.6999998092651,66.8292694091797,219.889770507812,30.7999992370605,10.3000001907349,20.5,22.1000003814697,18.716667175293
"757",20.9874992370605,23.3166656494141,17.8833332061768,1417,255,32,76.3230209350586,690,108,397,114,13.7250003814697,66.9512252807617,220.785003662109,31,10.5,20.5,22.2666664123535,18.8500003814697
"758",20.9874992370605,23.3166656494141,17.8833332061768,1417,255,32,76.3230209350586,690,108,397,114,13.7250003814697,66.9512252807617,220.785003662109,31,10.5,20.5,22.2666664123535,18.8500003814697
"759",22.158332824707,24.5166664123535,19.033332824707,1718,323,43,78.8518218994141,858,132,485,138,12.9666662216187,64.8333358764648,223.024993896484,32.0999984741211,12.1000003814697,19.9999980926514,23.7333335876465,19.966667175293
"760",20.9874992370605,23.3166656494141,17.8833332061768,1417,255,32,76.3230209350586,690,108,397,114,13.7250003814697,66.9512252807617,220.785003662109,31,10.5,20.5,22.2666664123535,18.8500003814697
"761",22.4416675567627,24.8333339691162,19.2999992370605,1733,329,43,79.166748046875,869,133,491,139,12.966667175293,64.8333282470703,224.305328369141,32.4000015258789,12.3999996185303,20.0000019073486,24.033332824707,20.2666664123535
"762",20.970832824707,23.2999992370605,17.8500003814697,1411,254,32,76.601806640625,688,107,397,114,13.7583332061768,66.7880249023438,221.518096923828,31,10.3999996185303,20.6000003814697,22.2666664123535,18.7999992370605
"763",21.0499992370605,23.3833332061768,17.9500007629395,1429,257,33,76.6393432617188,698,110,401,116,13.783332824707,66.9093856811523,220.721954345703,31.1000003814697,10.5,20.6000003814697,22.3166675567627,18.8999996185303
"764",25.5583343505859,27.8333339691162,22.4166660308838,1489,325,12,100.994644165039,922,43,571,67,10.5666666030884,60.727970123291,221.850006103516,34.2999992370605,16.8999996185303,17.3999996185303,27.0666656494141,24.7000007629395
"765",23.283332824707,25.5666656494141,20.1666660308838,1779,335,42,77.6962738037109,874,136,491,159,12.6166667938232,65.0343627929688,221.085479736328,32.9000015258789,13.5,19.4000015258789,24.9333324432373,21.0833339691162
"766",21.6416664123535,23.8833332061768,18.6166667938232,1627,294,38,76.5909652709961,784,124,445,127,13.3999996185303,67,214.134963989258,31.5,11.5,20,22.8833332061768,19.4833335876465
"767",20.9416675567627,23.2666664123535,17.8333339691162,1409,254,32,76.4827880859375,688,108,396,115,13.8000001907349,66.9902877807617,221.152282714844,31,10.3999996185303,20.6000003814697,22.2333335876465,18.7999992370605
"768",21.6416664123535,23.8833332061768,18.6166667938232,1627,294,38,76.5909652709961,784,124,445,127,13.3999996185303,67,214.134963989258,31.5,11.5,20,22.8833332061768,19.4833335876465
"769",23.1708335876465,25.4166660308838,20.0499992370605,1710,326,40,77.9449157714844,843,130,478,150,12.3916664123535,64.8778381347656,221.055908203125,32.5999984741211,13.5,19.0999984741211,24.8500003814697,20.9500007629395
"770",23.1124992370605,25.3500003814697,19.9833335876465,1673,322,40,78.2236938476562,829,128,471,147,12.2749996185303,64.6052627563477,221.647994995117,32.5,13.5,19,24.8166656494141,20.8666667938232
"771",20.5708332061768,22.9166660308838,17.4500007629395,1508,274,34,75.2683410644531,732,116,413,125,13.5583333969116,66.1382141113281,222.327133178711,30.6000003814697,10.1000003814697,20.5,21.8666667938232,18.4333324432373
"772",25.1458339691162,26.9333324432373,22.5666656494141,918,149,13,61.0456619262695,387,62,317,120,13.2083339691162,70.2570953369141,184.618270874023,34.5,15.6999998092651,18.7999992370605,26.5499992370605,24.8000011444092
"773",18.0666675567627,20.2666664123535,15.1333332061768,1806,341,38,78.1170501708984,913,126,488,131,13.0500001907349,66.2436599731445,210.328018188477,27.5,7.80000019073486,19.7000007629395,19.3500003814697,16.1000003814697
"774",26.0625,28.1166667938232,23.8999996185303,945,204,3,107.257682800293,586,12,188,36,15.9583330154419,69.6870422363281,162.999252319336,37.4000015258789,14.5,22.9000015258789,26.466667175293,25.9333343505859
"775",25.4166660308838,27,23.0666675567627,963,150,18,58.5174560546875,401,74,331,117,13.033332824707,72.4074020385742,167.933059692383,34.2000007629395,16.2000007629395,18,26.4166660308838,24.9500007629395
"776",19.2916660308838,21.4500007629395,16.2999992370605,1693,321,38,74.7888565063477,821,129,454,135,12.5666666030884,66.1403503417969,211.862228393555,28.3999996185303,9.39999961853027,19,20.6499996185303,17.1333332061768
"777",19.25,21.3999996185303,16.2666664123535,1689,320,38,74.9723739624023,822,129,454,135,12.5333337783813,66.3139343261719,211.208633422852,28.2999992370605,9.39999961853027,18.8999996185303,20.6166667938232,17.1000003814697
"778",26.0125007629395,27.5833339691162,23.8166656494141,1374,209,39,51.6540298461914,543,126,463,188,10.8916664123535,72.130241394043,158.388549804688,33.2000007629395,18.1000003814697,15.1000003814697,27.1499996185303,25.216667175293
"779",25.7708339691162,28.0166664123535,22.5499992370605,1545,343,15,98.3959121704102,899,50,575,64,12.0083332061768,66.3443756103516,228.776000976562,34.4000015258789,16.2999992370605,18.1000022888184,27.6833343505859,24.3999996185303
"780",25.8166656494141,28.0500011444092,22.6499996185303,1497,333,13,99.1224670410156,871,47,565,59,12.1333332061768,66.6666641235352,224.927612304688,34.5,16.2999992370605,18.2000007629395,27.6666660308838,24.4833335876465
"781",25.9166660308838,28.1333332061768,22.7333335876465,1526,340,14,97.2134399414062,869,49,560,65,12.2166662216187,67.1245422363281,225.381820678711,34.5999984741211,16.3999996185303,18.1999988555908,27.783332824707,24.5499992370605
"782",21.2958335876465,23.6000003814697,18.2000007629395,1327,241,31,79.6712188720703,666,103,366,113,11.1750001907349,61.7403335571289,221.1484375,30.2999992370605,12.1999998092651,18.0999984741211,23,20.7999992370605
"783",25.8916664123535,27.4833335876465,23.6666679382324,1273,197,36,54.8376007080078,522,123,466,155,11.6499996185303,72.8125076293945,160.83349609375,33.5999984741211,17.6000003814697,15.9999980926514,26.9833335876465,25.1166667938232
"784",25.9750003814697,27.5833339691162,23.716667175293,1251,195,35,57.0274543762207,532,116,409,146,12.283332824707,72.6824417114258,163.324829101562,34.2000007629395,17.2999992370605,16.9000015258789,27.0166664123535,25.2666664123535
"785",18.0249996185303,20.2333335876465,15.7166662216187,884,180,8,95.0667037963867,516,44,222,71,15.716667175293,68.0375213623047,176.293930053711,29.6000003814697,6.5,23.1000003814697,19.0666675567627,17.9833335876465
"786",26.3125,28.5166664123535,23.5166664123535,1266,246,15,88.373176574707,693,53,267,83,11.9250001907349,64.4594573974609,204.296203613281,35.7000007629395,17.2000007629395,18.5,27.5499992370605,25.8666667938232
"787",17.5083332061768,19.5833339691162,15.1333332061768,932,184,8,93.4242782592773,534,51,233,81,15.75,68.7772979736328,175.393493652344,28.7999992370605,5.90000009536743,22.8999996185303,18.6333332061768,17.3333339691162
"788",24.3583335876465,26.6499996185303,21.2333335876465,1014,233,13,100.21630859375,601,44,469,46,12.2166662216187,63.9616050720215,222.851699829102,33.7000007629395,14.6000003814697,19.1000003814697,26.1833324432373,23.5833320617676
"789",16.2458324432373,18.466667175293,13.6833333969116,578,116,7,88.5190200805664,326,23,176,23,17.2583332061768,69.5900573730469,190.79328918457,27.8999996185303,3.09999990463257,24.7999992370605,17.4833335876465,13.6833333969116
"790",12.1666669845581,13.9166669845581,9.93333339691162,1161,219,37,62.7623023986816,518,122,273,145,10.7333335876465,65.0505065917969,163.711685180664,20,3.5,16.5,13.1666669845581,11.9000005722046
"791",13.3791666030884,15.2833337783813,10.8833332061768,1321,281,40,67.5615539550781,608,139,300,161,10.2416667938232,62.0707054138184,181.401870727539,21.1000003814697,4.59999990463257,16.5,14.5166664123535,13.0500001907349
"792",26.1208324432373,27.7999992370605,23.8500003814697,1267,203,38,52.0997161865234,522,131,421,183,11.1416664123535,70.9660263061523,165.549453735352,33.4000015258789,17.7000007629395,15.7000007629395,27.2666664123535,25.25
"793",26.1208343505859,27.783332824707,23.9166660308838,1254,199,36,53.8997840881348,523,127,408,172,10.4583330154419,70.6644134521484,161.758239746094,33,18.2000007629395,14.7999992370605,27.25,25.25
"794",25.9249992370605,27.6666679382324,23.6000003814697,1223,195,39,52.4736557006836,508,129,410,173,11.5666666030884,70.5284576416016,170.11360168457,33.5,17.1000003814697,16.3999996185303,27.0833339691162,25.0166664123535
"795",25.9249992370605,27.6666679382324,23.6000003814697,1223,195,39,52.4736557006836,508,129,410,173,11.5666666030884,70.5284576416016,170.11360168457,33.5,17.1000003814697,16.3999996185303,27.0833339691162,25.0166664123535
"796",23.8708343505859,26.6833343505859,20,1696,300,65,54.0102233886719,700,204,476,247,8.74166679382324,54.296070098877,280.870880126953,31.3999996185303,15.3000001907349,16.0999984741211,25.716667175293,22.2999992370605
"797",19.4958343505859,22.0166664123535,16.0666675567627,2126,406,66,67.5343399047852,1003,208,699,225,9.57499980926514,56.3235282897949,248.014450073242,27.6000003814697,10.6000003814697,17,21.2999992370605,16.75
"798",19.4958343505859,22.0166664123535,16.0666675567627,2126,406,66,67.5343399047852,1003,208,699,225,9.57499980926514,56.3235282897949,248.014450073242,27.6000003814697,10.6000003814697,17,21.2999992370605,16.75
"799",23.966667175293,26.9333324432373,19.8500003814697,1776,318,70,51.2557754516602,736,227,441,290,8.95000076293945,53.5928192138672,298.049194335938,31.7999992370605,15.1000003814697,16.6999988555908,25.9500007629395,22.3666667938232
"800",24.2875003814697,27.466667175293,19.9333343505859,1757,326,70,50.6264152526855,731,236,397,308,8.84166622161865,52.0098075866699,316.185516357422,32.2999992370605,15.3000001907349,17,24.783332824707,22.5666675567627
"801",24.3541660308838,27.5499992370605,20,1746,326,70,50.560977935791,723,237,394,309,8.85833358764648,51.8031158447266,316.705047607422,32.4000015258789,15.3000001907349,17.1000022888184,24.8166656494141,22.6499996185303
"802",24.3374996185303,27.4333343505859,20.0666656494141,1696,322,67,51.9546585083008,711,223,391,288,8.45833301544189,51.5752029418945,309.810241699219,32,15.6000003814697,16.3999996185303,26.4333324432373,22.6000003814697
"803",24.3333339691162,27.3833332061768,20.1166667938232,1677,320,65,52.3271293640137,706,218,392,281,8.33333301544189,51.4403266906738,305.177551269531,31.8999996185303,15.6999998092651,16.2000007629395,26.3833332061768,22.6333332061768
"804",24.3250007629395,27.3833332061768,20.1000003814697,1695,322,66,51.9217872619629,710,224,389,288,8.29999923706055,51.2345657348633,305.967163085938,31.8999996185303,15.6999998092651,16.2000007629395,26.3833332061768,22.6166667938232
"805",24.3208332061768,27.3666667938232,20.1000003814697,1671,319,64,52.4529151916504,705,218,478,278,8.22499942779541,51.40625,304.902801513672,31.7999992370605,15.8000001907349,15.9999990463257,26.4166660308838,22.5833339691162
"806",16.8374996185303,19.2000007629395,13.9666662216187,470,86,5,77.2902908325195,227,22,155,22,16.7583332061768,67.8475036621094,213.617385864258,28.7000007629395,4,24.7000007629395,17.966667175293,13.9666662216187
"807",26.3541660308838,28.3999996185303,23.7000007629395,1053,191,20,76.6545486450195,524,64,270,80,13.8416662216187,68.1855545043945,193.830520629883,36.5,16.2000007629395,20.2999992370605,27.5500011444092,26.0833339691162
"808",23.4208335876465,26.75,19.0666656494141,1586,297,58,53.9278678894043,679,187,420,226,9.14166641235352,51.941291809082,317.822540283203,31.8999996185303,14.3000001907349,17.5999984741211,25.3166656494141,20
"809",25.7625007629395,27.8666667938232,22.9833335876465,1167,203,29,65.6829147338867,540,104,300,110,14.4416666030884,67.8012542724609,203.00163269043,36.5,15.1999998092651,21.2999992370605,27.0666675567627,23.8500003814697
"810",25.3708324432373,27.2666664123535,22.8999996185303,1152,189,41,55.879711151123,501,128,410,139,12.4916667938232,70.9753799438477,182.351531982422,33.5,15.8999996185303,17.6000003814697,26.6000003814697,24.3500003814697
"811",25.8250007629395,27.783332824707,23.3333339691162,1167,198,33,64.5534057617188,528,108,416,108,14.0833339691162,70.7705230712891,184.187393188477,35.5,15.6000003814697,19.8999996185303,27.3166656494141,23.8999996185303
"812",25.8624992370605,28.0666675567627,23.0499992370605,1082,188,25,71.0279846191406,529,88,266,98,14.2750005722046,67.0187759399414,206.046401977539,36.7000007629395,15.3999996185303,21.3000011444092,27.1000003814697,23.966667175293
"813",25.7916660308838,27.7666664123535,23.216667175293,1218,207,30,64.7380218505859,559,104,433,121,14.0666666030884,69.9834136962891,188.713745117188,35.7000007629395,15.6000003814697,20.1000003814697,27.216667175293,23.8666667938232
"814",25.7916660308838,27.7666664123535,23.216667175293,1218,207,30,64.7380218505859,559,104,433,121,14.0666666030884,69.9834136962891,188.713745117188,35.7000007629395,15.6000003814697,20.1000003814697,27.216667175293,23.8666667938232
"815",25.7916660308838,27.7666664123535,23.216667175293,1218,207,30,64.7380218505859,559,104,433,121,14.0666666030884,69.9834136962891,188.713745117188,35.7000007629395,15.6000003814697,20.1000003814697,27.216667175293,23.8666667938232
"816",25.7999992370605,27.7666664123535,23.25,1218,207,30,64.5881500244141,559,105,433,123,14.1000003814697,70.1492538452148,187.095001220703,35.7000007629395,15.6000003814697,20.1000003814697,27.216667175293,23.9166679382324
"817",25.7999992370605,27.7666664123535,23.25,1218,207,30,64.5881500244141,559,105,433,123,14.1000003814697,70.1492538452148,187.095001220703,35.7000007629395,15.6000003814697,20.1000003814697,27.216667175293,23.9166679382324
"818",25.7999992370605,27.7666664123535,23.25,1218,207,30,64.5881500244141,559,105,433,123,14.1000003814697,70.1492538452148,187.095001220703,35.7000007629395,15.6000003814697,20.1000003814697,27.216667175293,23.9166679382324
"819",23.8999996185303,27.2666664123535,19.466667175293,1147,213,38,57.4261474609375,495,123,356,150,10.1166667938232,54.0998153686523,322.440979003906,32.9000015258789,14.1999998092651,18.7000007629395,26.716667175293,20.466667175293
"820",25.8291664123535,27.7999992370605,23.25,1212,206,30,65.1097412109375,558,105,433,121,14.091667175293,70.107795715332,188.045654296875,35.7000007629395,15.6000003814697,20.1000003814697,27.2333335876465,23.9333343505859
"821",25.8291664123535,27.7999992370605,23.25,1212,206,30,65.1097412109375,558,105,433,121,14.091667175293,70.107795715332,188.045654296875,35.7000007629395,15.6000003814697,20.1000003814697,27.2333335876465,23.9333343505859
"822",25.8250007629395,27.7999992370605,23.25,1214,206,30,65.0582122802734,558,104,434,121,14.0833339691162,70.0663375854492,187.804275512695,35.7000007629395,15.6000003814697,20.1000003814697,27.2333335876465,23.9333343505859
"823",25.9291667938232,27.9833335876465,23.216667175293,1019,176,23,72.6637420654297,504,72,242,94,13.2750005722046,67.0454483032227,197.293731689453,35.9000015258789,16.1000003814697,19.8000011444092,27.1833343505859,25.5499992370605
"824",25.7875003814697,27.7000007629395,23.1666660308838,1141,194,26,66.3547592163086,534,96,405,125,13.7916660308838,69.3048553466797,188.897842407227,35.7000007629395,15.8000001907349,19.9000015258789,27.0833339691162,25.3666667938232
"825",26.4375,28.1666660308838,23.9333343505859,687,131,9,78.3914947509766,347,37,249,66,10.908332824707,69.4798355102539,177.21484375,34.0999984741211,18.3999996185303,15.6999988555908,27.9166660308838,25.6500015258789
"826",26.408332824707,28.3999996185303,23.716667175293,968,163,23,68.8022918701172,460,71,358,101,13.1666669845581,68.221076965332,193.106597900391,36.0999984741211,16.7999992370605,19.2999992370605,27.6833343505859,25.8833332061768
"827",26.408332824707,28.3999996185303,23.716667175293,968,163,23,68.8022918701172,460,71,358,101,13.1666669845581,68.221076965332,193.106597900391,36.0999984741211,16.7999992370605,19.2999992370605,27.6833343505859,25.8833332061768
"828",26.4333343505859,28.4166660308838,23.7666664123535,964,162,23,68.5310287475586,457,71,356,101,13.1333332061768,68.4027786254883,191.742431640625,36.0999984741211,16.8999996185303,19.1999988555908,27.716667175293,25.9166679382324
"829",26.4333343505859,28.4166660308838,23.7666664123535,964,162,23,68.5310287475586,457,71,356,101,13.1333332061768,68.4027786254883,191.742431640625,36.0999984741211,16.8999996185303,19.1999988555908,27.716667175293,25.9166679382324
"830",26.4583339691162,28.4500007629395,23.7666664123535,962,162,23,68.2171173095703,455,71,354,103,13.1499996185303,68.4895858764648,193.106582641602,36.0999984741211,16.8999996185303,19.1999988555908,27.783332824707,25.9166679382324
"831",26.4333343505859,28.4166660308838,23.7666664123535,964,162,23,68.5310287475586,457,71,356,101,13.1333332061768,68.4027786254883,191.742431640625,36.0999984741211,16.8999996185303,19.1999988555908,27.716667175293,25.9166679382324
"832",22.7124996185303,25.966667175293,18.25,1889,333,62,61.3048133850098,813,190,673,191,11.3249998092651,55.514705657959,321.898651123047,32.2999992370605,11.8999996185303,20.3999996185303,25.2000007629395,19.3333339691162
