"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"512",20.9874992370605,23.3166656494141,17.8833332061768,1417,255,32,76.3230209350586,690,108,397,114,13.7250003814697,66.9512252807617,220.785003662109,31,10.5,20.5,22.2666664123535,18.8500003814697
"513",20.9874992370605,23.3166656494141,17.8833332061768,1417,255,32,76.3230209350586,690,108,397,114,13.7250003814697,66.9512252807617,220.785003662109,31,10.5,20.5,22.2666664123535,18.8500003814697
"514",20.9874992370605,23.3166656494141,17.8833332061768,1417,255,32,76.3230209350586,690,108,397,114,13.7250003814697,66.9512252807617,220.785003662109,31,10.5,20.5,22.2666664123535,18.8500003814697
"515",22.6166667938232,25.0166664123535,19.466667175293,1745,331,44,78.9516754150391,873,134,494,140,13.0166664123535,64.7595367431641,224.968002319336,32.5999984741211,12.5,20.0999984741211,24.2333335876465,20.4166660308838
"516",22.7583332061768,25.1666660308838,19.6166667938232,1757,334,44,78.7997970581055,878,135,496,142,13,64.6766204833984,225.09423828125,32.7999992370605,12.6999998092651,20.0999984741211,24.3666667938232,20.5833339691162
"517",25.5166664123535,27.9333343505859,22.2999992370605,1441,305,14,102.216361999512,895,45,575,64,11.4166660308838,61.0516891479492,229.835250854492,35,16.2999992370605,18.7000007629395,27,24.716667175293
"518",20.9874992370605,23.3166656494141,17.8833332061768,1417,255,32,76.3230209350586,690,108,397,114,13.7250003814697,66.9512252807617,220.785003662109,31,10.5,20.5,22.2666664123535,18.8500003814697
"519",22.158332824707,24.5166664123535,19.033332824707,1718,323,43,78.8518218994141,858,132,485,138,12.9666662216187,64.8333358764648,223.024993896484,32.0999984741211,12.1000003814697,19.9999980926514,23.7333335876465,19.966667175293
"520",22.4416675567627,24.8333339691162,19.2999992370605,1733,329,43,79.166748046875,869,133,491,139,12.966667175293,64.8333282470703,224.305328369141,32.4000015258789,12.3999996185303,20.0000019073486,24.033332824707,20.2666664123535
"521",22.4416675567627,24.8333339691162,19.2999992370605,1733,329,43,79.166748046875,869,133,491,139,12.966667175293,64.8333282470703,224.305328369141,32.4000015258789,12.3999996185303,20.0000019073486,24.033332824707,20.2666664123535
"522",22.4458332061768,24.8333339691162,19.2999992370605,1710,325,42,79.3894195556641,859,130,485,136,12.9250001907349,64.625,224.250869750977,32.4000015258789,12.3999996185303,20.0000019073486,24.033332824707,20.2666664123535
"523",21.4458332061768,23.75,18.3666667938232,1509,269,36,76.4550857543945,734,118,421,122,13.841667175293,66.8679504394531,218.82389831543,31.6000003814697,10.8999996185303,20.7000007629395,22.966667175293,19.2999992370605
"524",21.4458332061768,23.75,18.3666667938232,1509,269,36,76.4550857543945,734,118,421,122,13.841667175293,66.8679504394531,218.82389831543,31.6000003814697,10.8999996185303,20.7000007629395,22.966667175293,19.2999992370605
"525",22.125,24.4833335876465,18.9833335876465,1696,320,42,79.0278625488281,849,129,480,135,12.8999996185303,64.8241195678711,223.367813110352,32,12.1000003814697,19.8999996185303,23.716667175293,19.9333343505859
"526",22.595832824707,24.9833335876465,19.4333324432373,1720,327,43,79.0486373901367,862,133,487,138,12.9416656494141,64.3864059448242,225.82633972168,32.5999984741211,12.5,20.0999984741211,24.216667175293,20.3999996185303
"527",20.970832824707,23.2999992370605,17.8500003814697,1411,254,32,76.601806640625,688,107,397,114,13.7583332061768,66.7880249023438,221.518096923828,31,10.3999996185303,20.6000003814697,22.2666664123535,18.7999992370605
"528",20.970832824707,23.2999992370605,17.8500003814697,1411,254,32,76.601806640625,688,107,397,114,13.7583332061768,66.7880249023438,221.518096923828,31,10.3999996185303,20.6000003814697,22.2666664123535,18.7999992370605
"529",20.970832824707,23.2999992370605,17.8500003814697,1411,254,32,76.601806640625,688,107,397,114,13.7583332061768,66.7880249023438,221.518096923828,31,10.3999996185303,20.6000003814697,22.2666664123535,18.7999992370605
"530",20.970832824707,23.2999992370605,17.8500003814697,1411,254,32,76.601806640625,688,107,397,114,13.7583332061768,66.7880249023438,221.518096923828,31,10.3999996185303,20.6000003814697,22.2666664123535,18.7999992370605
"531",23.283332824707,25.5666656494141,20.1666660308838,1779,335,42,77.6962738037109,874,136,491,159,12.6166667938232,65.0343627929688,221.085479736328,32.9000015258789,13.5,19.4000015258789,24.9333324432373,21.0833339691162
"532",23.283332824707,25.5666656494141,20.1666660308838,1779,335,42,77.6962738037109,874,136,491,159,12.6166667938232,65.0343627929688,221.085479736328,32.9000015258789,13.5,19.4000015258789,24.9333324432373,21.0833339691162
"533",21.2000007629395,23.5,18.1000003814697,1437,257,33,76.3442687988281,699,110,405,117,13.783332824707,66.9093856811523,220.113616943359,31.2999992370605,10.6999998092651,20.5999984741211,22.7666664123535,19.033332824707
"534",21.6416664123535,23.8833332061768,18.6166667938232,1627,294,38,76.5909652709961,784,124,445,127,13.3999996185303,67,214.134963989258,31.5,11.5,20,22.8833332061768,19.4833335876465
"535",21.2000007629395,23.5,18.1000003814697,1437,257,33,76.3442687988281,699,110,405,117,13.783332824707,66.9093856811523,220.113616943359,31.2999992370605,10.6999998092651,20.5999984741211,22.7666664123535,19.033332824707
"536",21.0833339691162,23.3833332061768,17.966667175293,1415,254,32,76.890380859375,691,107,400,114,13.7999992370605,66.9902877807617,221.208801269531,31.1000003814697,10.5,20.6000003814697,22.3999996185303,18.9166660308838
"537",21.6416664123535,23.8833332061768,18.6166667938232,1627,294,38,76.5909652709961,784,124,445,127,13.3999996185303,67,214.134963989258,31.5,11.5,20,22.8833332061768,19.4833335876465
"538",21.6416664123535,23.8833332061768,18.6166667938232,1627,294,38,76.5909652709961,784,124,445,127,13.3999996185303,67,214.134963989258,31.5,11.5,20,22.8833332061768,19.4833335876465
"539",21.6416664123535,23.8833332061768,18.6166667938232,1627,294,38,76.5909652709961,784,124,445,127,13.3999996185303,67,214.134963989258,31.5,11.5,20,22.8833332061768,19.4833335876465
"540",22.1458339691162,24.5,19.033332824707,1675,317,40,79.2317810058594,841,124,475,133,12.8249998092651,64.7727279663086,222.081665039062,32,12.1999998092651,19.7999992370605,23.716667175293,19.966667175293
"541",22.1458339691162,24.5,19.033332824707,1675,317,40,79.2317810058594,841,124,475,133,12.8249998092651,64.7727279663086,222.081665039062,32,12.1999998092651,19.7999992370605,23.716667175293,19.966667175293
"542",20.8666667938232,23.2000007629395,17.75,1407,253,31,76.2244186401367,685,106,395,115,13.75,66.7475738525391,221.916564941406,30.8999996185303,10.3000001907349,20.5999984741211,22.1666660308838,18.7000007629395
"543",21.1208324432373,23.4333343505859,18.033332824707,1474,266,34,75.7574691772461,714,114,409,120,13.7749996185303,66.8689270019531,219.45654296875,31.2000007629395,10.6000003814697,20.6000003814697,22.3833332061768,18.9833335876465
"544",22.3958339691162,24.7333335876465,19.25,1665,318,40,79.3704605102539,837,126,474,134,12.6916666030884,64.7534027099609,223.102691650391,32.0999984741211,12.5,19.5999984741211,24.0166664123535,20.1833343505859
"545",22.654167175293,25,19.5,1678,322,41,79.3944396972656,842,126,477,134,12.7083330154419,64.5093002319336,224.402816772461,32.4000015258789,12.6999998092651,19.7000007629395,24.2999992370605,20.4333343505859
"546",22.841667175293,25.0500011444092,19.7999992370605,1710,328,40,79.7240371704102,861,127,482,143,12.3666667938232,65.0877151489258,215.879119873047,32.2000007629395,13.1999998092651,19,24.4500007629395,20.6499996185303
"547",20.8666667938232,23.2000007629395,17.75,1431,258,32,75.7459487915039,694,109,399,118,13.6833333969116,66.4239501953125,221.598861694336,30.8999996185303,10.3000001907349,20.5999984741211,22.1499996185303,18.716667175293
"548",23.1124992370605,25.3500003814697,19.9833335876465,1673,322,40,78.2236938476562,829,128,471,147,12.2749996185303,64.6052627563477,221.647994995117,32.5,13.5,19,24.8166656494141,20.8666667938232
"549",20.7083339691162,23.033332824707,17.6000003814697,1426,258,32,75.8155975341797,693,108,398,116,13.6833333969116,66.7479629516602,221.049499511719,30.7000007629395,10.1999998092651,20.5,22,18.5666656494141
"550",21.1833324432373,23.4166660308838,18.1666660308838,1593,286,36,77.2837829589844,780,121,441,129,12.8666667938232,65.98291015625,214.416046142578,30.7999992370605,11.3000001907349,19.5,22.716667175293,19.0166664123535
"551",20.625,22.966667175293,17.5,1432,259,32,75.1960372924805,693,108,397,119,13.6499996185303,66.5853652954102,222.460418701172,30.6000003814697,10.1000003814697,20.5,21.9333343505859,18.466667175293
"552",23.1166667938232,25.3333339691162,19.966667175293,1636,317,38,78.4636459350586,813,125,463,144,12.1666669845581,64.373893737793,222.356506347656,32.4000015258789,13.5,18.9000015258789,24.8500003814697,20.8166675567627
"553",22.7416667938232,24.9333343505859,19.6833324432373,1647,318,39,80.2505950927734,835,123,468,136,12.1666669845581,64.71630859375,217.013122558594,32,13.1999998092651,18.7999992370605,24.3833332061768,20.5166664123535
"554",21.970832824707,24.2000007629395,18.8833332061768,1604,302,38,77.9984741210938,795,118,452,127,12.2916669845581,64.692985534668,218.699234008789,31.2999992370605,12.3000001907349,19,23.5833339691162,19.7333335876465
"555",22.2625007629395,24.4833335876465,19.1499996185303,1605,304,37,78.3709564208984,797,116,453,127,12.2583332061768,64.8589096069336,219.566986083984,31.5,12.6000003814697,18.8999996185303,23.8999996185303,20.0166664123535
"556",20.5708332061768,22.9166660308838,17.4500007629395,1508,274,34,75.2683410644531,732,116,413,125,13.5583333969116,66.1382141113281,222.327133178711,30.6000003814697,10.1000003814697,20.5,21.8666667938232,18.4333324432373
"557",18.9208335876465,21.1000003814697,16.033332824707,2045,379,44,77.0388717651367,1028,148,523,165,12.3249998092651,65.5585098266602,206.061096191406,28.1000003814697,9.30000019073486,18.7999992370605,20.1333332061768,16.9333343505859
"558",14.9166669845581,17.033332824707,12.2999992370605,1342,239,31,72.2931365966797,651,101,357,115,12.1333332061768,64.8841323852539,193.746963500977,23.8999996185303,5.19999980926514,18.7000007629395,15.9833335876465,13.283332824707
"559",25.3500003814697,27.783332824707,22.1666660308838,1097,262,11,104.853858947754,681,41,252,49,12.4166669845581,62.3953094482422,228.791305541992,35.2999992370605,15.3999996185303,19.8999996185303,26.7000007629395,22.966667175293
"560",26.158332824707,27.6833343505859,23.9833335876465,1406,213,38,50.7768096923828,556,127,454,223,10.4499998092651,71.5753479003906,155.794631958008,33.0999984741211,18.5,14.5999984741211,27.2666664123535,25.3833332061768
"561",25.1458339691162,26.9333324432373,22.5666656494141,918,149,13,61.0456619262695,387,62,317,120,13.2083339691162,70.2570953369141,184.618270874023,34.5,15.6999998092651,18.7999992370605,26.5499992370605,24.8000011444092
"562",25.6833324432373,27.2000007629395,23.466667175293,1072,168,26,55.4336853027344,445,96,354,135,12.5666666030884,73.9215621948242,159.235885620117,33.9000015258789,16.8999996185303,17.0000019073486,26.6833343505859,25.1499996185303
"563",18.5249996185303,20.6666660308838,15.6333332061768,1813,343,37,77.8820266723633,913,129,488,134,12.3000001907349,66.1290283203125,206.215911865234,27.5,8.89999961853027,18.6000003814697,19.7999992370605,16.5
"564",24.9583339691162,26.8500003814697,22.2999992370605,930,155,14,62.7903442382812,400,65,320,115,13.2333335876465,69.2844696044922,191.949722290039,34.5,15.3999996185303,19.1000003814697,26.3666667938232,24.6333332061768
"565",24.9125003814697,26.8999996185303,22.216667175293,957,167,15,64.909782409668,421,68,329,105,13.2250003814697,68.523323059082,196.227188110352,34.5999984741211,15.3000001907349,19.2999992370605,26.2999992370605,24.5666675567627
"566",25.6333332061768,27.2333335876465,23.283332824707,996,156,21,57.3903388977051,416,83,337,122,13.0500001907349,72.905029296875,167.322937011719,34.2999992370605,16.3999996185303,17.8999996185303,26.6333332061768,25.1166667938232
"567",19.0249996185303,21.1666660308838,16.0499992370605,1734,329,38,75.5681381225586,851,128,465,138,12.5500001907349,66.0526351928711,210.858627319336,28.1000003814697,9.10000038146973,19,20.3833332061768,16.8833332061768
"568",19.25,21.3999996185303,16.2666664123535,1689,320,38,74.9723739624023,822,129,454,135,12.5333337783813,66.3139343261719,211.208633422852,28.2999992370605,9.39999961853027,18.8999996185303,20.6166667938232,17.1000003814697
"569",25.908332824707,27.4500007629395,23.7333335876465,1321,202,38,52.5316162109375,526,126,467,170,11.3333339691162,73.1182708740234,156.913909912109,33.4000015258789,17.8999996185303,15.5000019073486,27,25.1333332061768
"570",25.9249992370605,27.5166664123535,23.7333335876465,1347,205,39,52.016284942627,531,128,465,174,11.1333332061768,72.7668914794922,159.22395324707,33.2999992370605,18,15.2999992370605,27.0499992370605,25.1166667938232
"571",25.9249992370605,27.5166664123535,23.7333335876465,1347,205,39,52.016284942627,531,128,465,174,11.1333332061768,72.7668914794922,159.22395324707,33.2999992370605,18,15.2999992370605,27.0499992370605,25.1166667938232
"572",26.0041656494141,27.533332824707,23.8166656494141,1151,183,33,56.1737480163574,485,108,377,137,12.5416660308838,73.7745056152344,157.1689453125,34.2999992370605,17.2999992370605,17,26.9833335876465,25.4166660308838
"573",26.0874996185303,27.6833324432373,23.8500003814697,1353,206,38,50.8346214294434,532,132,458,190,10.8583335876465,71.9095001220703,160.950653076172,33.2999992370605,18.2000007629395,15.0999984741211,27.2333335876465,25.25
"574",26.0041675567627,27.5833320617676,23.7999992370605,1338,203,38,51.4390869140625,524,130,462,178,10.9583330154419,72.0942993164062,159.223342895508,33.2999992370605,18.1000003814697,15.1999988555908,27.1166667938232,25.2000007629395
"575",26.0416660308838,27.6166667938232,23.8333339691162,1345,205,38,51.5170516967773,529,130,460,181,10.8999996185303,72.185432434082,159.883926391602,33.2999992370605,18.2000007629395,15.0999984741211,27.1833343505859,25.216667175293
"576",26.0458335876465,27.6333332061768,23.8333339691162,1342,205,38,51.3182106018066,528,132,460,182,10.8916664123535,72.1302490234375,160.347015380859,33.2999992370605,18.2000007629395,15.0999984741211,27.1666660308838,25.2333335876465
"577",26.0041675567627,27.5833320617676,23.7999992370605,1335,203,38,51.2837142944336,523,131,462,180,10.9583330154419,72.0942993164062,159.223342895508,33.2999992370605,18.1000003814697,15.1999988555908,27.1166667938232,25.2000007629395
"578",25.8583335876465,27.4500007629395,23.6333332061768,1282,197,36,54.3029022216797,521,123,467,157,11.5666666030884,72.2916717529297,161.496307373047,33.5999984741211,17.6000003814697,15.9999980926514,26.9500007629395,25.0666656494141
"579",25.8583335876465,27.4499988555908,23.6166667938232,1276,197,36,55.0303993225098,528,122,468,157,11.7999992370605,72.8395004272461,162.282485961914,33.7000007629395,17.5,16.2000007629395,26.9500007629395,25.1000003814697
"580",25.8624992370605,27.4499988555908,23.6166667938232,1272,197,36,55.3909034729004,527,122,467,153,11.7749996185303,72.6851806640625,162.006225585938,33.7000007629395,17.5,16.2000007629395,26.9500007629395,25.1000003814697
"581",25.8624992370605,27.4499988555908,23.6166667938232,1272,197,36,55.3909034729004,527,122,467,153,11.7749996185303,72.6851806640625,162.006225585938,33.7000007629395,17.5,16.2000007629395,26.9500007629395,25.1000003814697
"582",19.2708339691162,21.466667175293,16.2000007629395,1562,297,41,69.5244750976562,707,134,417,142,10.6416664123535,61.1590042114258,218.886215209961,27.7999992370605,10.3999996185303,17.3999996185303,20.7333335876465,16.9333324432373
"583",18.8208332061768,20.9833335876465,15.8166666030884,1524,289,40,69.7093734741211,700,131,406,137,10.9416666030884,62.1685600280762,215.020706176758,27.3999996185303,9.80000019073486,17.5999984741211,20.2666664123535,16.533332824707
"584",26.5041675567627,28.0833339691162,24.4166679382324,1325,208,35,53.3003082275391,543,129,412,194,9.19166660308838,70.1653900146484,153.511291503906,32.7000007629395,19.6000003814697,13.1000003814697,27.6000003814697,25.6166667938232
"585",26.1291675567627,27.8500003814697,23.7666664123535,1263,212,38,55.6505508422852,531,128,404,157,11.5583333969116,70.0505065917969,171.986511230469,34,17.5,16.5,27.2333335876465,25.2666664123535
"586",26.2124996185303,28.4499988555908,23.3999996185303,1236,238,17,87.2368850708008,670,54,267,81,12.0083332061768,64.215690612793,206.399032592773,35.7999992370605,17.1000003814697,18.6999988555908,27.4500007629395,25.7999992370605
"587",26.1291675567627,27.8500003814697,23.7666664123535,1263,212,38,55.6505508422852,531,128,404,157,11.5583333969116,70.0505065917969,171.986511230469,34,17.5,16.5,27.2333335876465,25.2666664123535
"588",26.095832824707,27.8166656494141,23.75,1266,212,38,55.0070419311523,531,131,445,161,11.3416662216187,70.0102920532227,171.470352172852,33.7999992370605,17.6000003814697,16.1999988555908,27.2333335876465,25.2000007629395
"589",19.125,21.3833332061768,15.966667175293,1636,298,51,69.281867980957,753,156,445,158,9.93333339691162,58.4313735961914,226.339447021484,27.3999996185303,10.3999996185303,17,20.6499996185303,16.6666660308838
"590",26.0874996185303,27.8166656494141,23.7000007629395,1252,212,38,56.3551292419434,530,129,448,151,11.5749998092651,70.1515045166016,173.14111328125,33.9000015258789,17.3999996185303,16.5000019073486,27.216667175293,25.2333335876465
"591",26.095832824707,27.8333320617676,23.716667175293,1259,212,38,55.7651748657227,531,128,448,156,11.5083332061768,70.1727600097656,173.289810180664,33.9000015258789,17.5,16.4000015258789,27.25,25.2000007629395
"592",25.966667175293,27.7000007629395,23.6499996185303,1209,202,39,55.6084518432617,513,127,433,148,12.1833333969116,71.2475662231445,170.405059814453,34,16.8999996185303,17.1000003814697,27.0833339691162,25.1166667938232
"593",25.966667175293,27.7000007629395,23.6499996185303,1209,202,39,55.6084518432617,513,127,433,148,12.1833333969116,71.2475662231445,170.405059814453,34,16.8999996185303,17.1000003814697,27.0833339691162,25.1166667938232
"594",26,27.716667175293,23.6666660308838,1208,201,38,55.4342575073242,512,126,433,151,12.25,71.2209320068359,170.627197265625,34.0999984741211,16.8999996185303,17.1999988555908,27.1333332061768,25.1499996185303
"595",26.3541660308838,28.3999996185303,23.7000007629395,1053,191,20,76.6545486450195,524,64,270,80,13.8416662216187,68.1855545043945,193.830520629883,36.5,16.2000007629395,20.2999992370605,27.5500011444092,26.0833339691162
"596",26.5166664123535,28.466667175293,23.9833335876465,1020,185,18,77.7909240722656,512,59,259,76,13.7999992370605,69.3467254638672,184.296356201172,36.4000015258789,16.5,19.9000015258789,27.6333332061768,26.25
"597",25.3708324432373,27.2666664123535,22.8999996185303,1152,189,41,55.879711151123,501,128,410,139,12.4916667938232,70.9753799438477,182.351531982422,33.5,15.8999996185303,17.6000003814697,26.6000003814697,24.3500003814697
"598",25.3791656494141,27.2666664123535,22.8833332061768,1151,189,42,55.670108795166,500,129,410,140,12.5416660308838,71.2594680786133,182.476135253906,33.5,15.8999996185303,17.6000003814697,26.6000003814697,24.3833332061768
"599",26.8333339691162,28.5999984741211,24.4833335876465,905,161,13,78.1242446899414,453,45,222,75,13.6166658401489,71.2914505004883,170.124694824219,36.2999992370605,17.2000007629395,19.0999984741211,27.8999996185303,26.6166667938232
"600",25.375,27.283332824707,22.8999996185303,1194,191,44,54.5038871765137,513,135,418,150,12.0666666030884,70.9803924560547,182.002746582031,33.2000007629395,16.2000007629395,17,26.6333332061768,24.3333320617676
"601",25.7749996185303,27.7333335876465,23.2333335876465,1213,208,31,65.2620468139648,558,104,433,118,14,70.3517684936523,186.407424926758,35.5999984741211,15.6999998092651,19.8999977111816,27.216667175293,23.8666667938232
"602",25.8041667938232,27.7666664123535,23.25,1216,207,31,64.8659896850586,558,105,433,119,14.0750007629395,70.0248794555664,186.893966674805,35.7000007629395,15.6000003814697,20.1000003814697,27.216667175293,23.8999996185303
"603",25.7916660308838,27.7666664123535,23.216667175293,1218,207,30,64.7380218505859,559,104,433,121,14.0666666030884,69.9834136962891,188.713745117188,35.7000007629395,15.6000003814697,20.1000003814697,27.216667175293,23.8666667938232
"604",25.7916660308838,27.7666664123535,23.216667175293,1218,207,30,64.7380218505859,559,104,433,121,14.0666666030884,69.9834136962891,188.713745117188,35.7000007629395,15.6000003814697,20.1000003814697,27.216667175293,23.8666667938232
"605",25.7999992370605,27.7666664123535,23.25,1218,207,30,64.5881500244141,559,105,433,123,14.1000003814697,70.1492538452148,187.095001220703,35.7000007629395,15.6000003814697,20.1000003814697,27.216667175293,23.9166679382324
"606",25.7999992370605,27.7666664123535,23.25,1218,207,30,64.5881500244141,559,105,433,123,14.1000003814697,70.1492538452148,187.095001220703,35.7000007629395,15.6000003814697,20.1000003814697,27.216667175293,23.9166679382324
"607",22.75,25.8166656494141,18.6666660308838,1652,296,42,73.9303970336914,814,129,658,129,12.0833330154419,58.6569595336914,295.458038330078,32.5999984741211,12,20.5999984741211,24.8999996185303,18.6666660308838
"608",25.7999992370605,27.75,23.2333335876465,1206,205,30,64.9030609130859,555,105,429,121,13.966667175293,70.1842575073242,186.961349487305,35.5999984741211,15.6999998092651,19.8999977111816,27.2000007629395,23.9333324432373
"609",24.0833339691162,27.6000003814697,20,822,220,2,121.333450317383,581,10,180,28,18.0500011444092,61.1864395141602,307.248291015625,38.4000015258789,8.89999961853027,29.5000019073486,26.4500007629395,23.6666660308838
"610",24.0375003814697,27.4500007629395,19.466667175293,1248,265,31,70.3215789794922,597,111,396,122,11.1083335876465,55.2653427124023,331.834594726562,33.5999984741211,13.5,20.0999984741211,26.8166675567627,20.5166664123535
"611",25.4833335876465,27.3833332061768,22.9333343505859,1088,162,38,55.3318519592285,455,120,374,131,13.8666667938232,71.1111145019531,187.293319702148,34.7999992370605,15.3000001907349,19.5,27.1499996185303,23.4333324432373
"612",25.4916667938232,27.3666667938232,22.9333343505859,1090,164,38,54.6891136169434,452,121,370,136,13.8666667938232,71.1111145019531,187.384292602539,34.7999992370605,15.3000001907349,19.5,27.1666660308838,24.6166667938232
"613",25.529167175293,27.4166679382324,22.9833335876465,1048,156,35,53.6563682556152,428,117,355,138,14.0083332061768,71.108283996582,186.991226196289,34.9000015258789,15.1999998092651,19.7000007629395,27.216667175293,24.6333332061768
