"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"871",24.970832824707,28.5166664123535,21,862,232,2,123.940689086914,653,7,481,62,14.0250005722046,62.6116104125977,315.136749267578,34.7999992370605,12.3999996185303,22.3999996185303,28.1499996185303,24.1666660308838
"872",25.0750007629395,28.6666679382324,21.0166664123535,852,229,2,123.991439819336,646,7,476,61,14.1999998092651,62.5550651550293,320.216552734375,35,12.3000001907349,22.7000007629395,28.283332824707,24.3333339691162
"873",25.1875,28.9333324432373,21.0833320617676,828,222,1,125.272247314453,632,4,456,60,13.4916658401489,61.6057815551758,332.593963623047,34.7000007629395,12.8000001907349,21.9000015258789,28.7000007629395,24.0499992370605
"874",24.4375,27.6166667938232,20.75,953,252,2,122.072120666504,714,10,547,70,13.5749998092651,63.139533996582,289.836364746094,34,12.5,21.5,27.2999992370605,23.8166656494141
"875",24.4375,27.6166667938232,20.75,953,252,2,122.072120666504,714,10,547,70,13.5749998092651,63.139533996582,289.836364746094,34,12.5,21.5,27.2999992370605,23.8166656494141
"876",24.5249996185303,27.8166675567627,20.7333335876465,935,248,2,121.857666015625,700,10,535,70,13.6166667938232,62.7496147155762,298.050476074219,34.2000007629395,12.5,21.7000007629395,27.4833335876465,23.8833332061768
"877",24.6124992370605,27.9500007629395,20.783332824707,915,244,2,122.587295532227,688,9,523,67,13.5749998092651,62.5576057434082,301.873870849609,34.2999992370605,12.6000003814697,21.6999988555908,27.6166667938232,23.9333324432373
"878",24.5833339691162,27.8666667938232,20.7999992370605,926,247,2,122.485549926758,696,10,531,68,13.6000003814697,62.962963104248,297.759307861328,34.2000007629395,12.6000003814697,21.6000003814697,27.5499992370605,23.9333324432373
"879",24.5833339691162,27.8666667938232,20.7999992370605,926,247,2,122.485549926758,696,10,531,68,13.6000003814697,62.962963104248,297.759307861328,34.2000007629395,12.6000003814697,21.6000003814697,27.5499992370605,23.9333324432373
"880",23.7875003814697,26.6000003814697,20.3500003814697,1079,277,2,118.050323486328,787,14,626,89,13.9083337783813,64.6899261474609,265.245391845703,33.5,12,21.5,26.25,23.4333343505859
"881",24.9375,28.75,20.8833332061768,811,214,1,123.619781494141,614,6,437,64,13.4916667938232,62.173583984375,338.453186035156,34.0999984741211,12.3999996185303,21.6999988555908,28.6499996185303,23.533332824707
"882",24.9375,28.75,20.8833332061768,811,214,1,123.619781494141,614,6,437,64,13.4916667938232,62.173583984375,338.453186035156,34.0999984741211,12.3999996185303,21.6999988555908,28.6499996185303,23.533332824707
"883",24.341667175293,27.4500007629395,20.6833324432373,971,255,2,121.33219909668,724,10,560,74,13.6833333969116,63.6434059143066,285.480743408203,33.9000015258789,12.3999996185303,21.5000019073486,27.1333332061768,23.783332824707
"884",19.6166667938232,22.4833335876465,15.7166662216187,1138,272,6,101.189353942871,744,40,362,148,16.033332824707,64.6505432128906,284.328033447266,31.2999992370605,6.5,24.7999992370605,21.9833335876465,20.0833339691162
"885",24.9833335876465,28.8333339691162,20.8999996185303,800,211,1,123.183158874512,604,6,430,64,13.5666675567627,62.2324142456055,341.329833984375,34.2000007629395,12.3999996185303,21.8000011444092,28.75,23.5500011444092
"886",24.345832824707,27.466667175293,20.7000007629395,970,255,2,121.212265014648,723,11,558,74,13.6749992370605,63.9018630981445,285.087371826172,33.9000015258789,12.5,21.4000015258789,27.1499996185303,23.7666664123535
"887",25.0166664123535,28.8833332061768,20.9333343505859,792,209,1,122.890060424805,597,6,425,64,13.5833330154419,62.3088645935059,341.749053955078,34.2000007629395,12.3999996185303,21.8000011444092,28.7999992370605,23.5666675567627
"888",25.0166664123535,28.8833332061768,20.9333343505859,792,209,1,122.890060424805,597,6,425,64,13.5833330154419,62.3088645935059,341.749053955078,34.2000007629395,12.3999996185303,21.8000011444092,28.7999992370605,23.5666675567627
"889",25.0166664123535,28.8833332061768,20.9333343505859,792,209,1,122.890060424805,597,6,425,64,13.5833330154419,62.3088645935059,341.749053955078,34.2000007629395,12.3999996185303,21.8000011444092,28.7999992370605,23.5666675567627
"890",24.3208332061768,27.3999996185303,20.716667175293,973,255,2,120.73543548584,723,11,560,76,13.625,63.9671363830566,283.328094482422,33.7999992370605,12.5,21.2999992370605,27.1000003814697,23.7333335876465
"891",23.4916667938232,26.1833324432373,20.1166667938232,1112,285,3,116.369956970215,802,16,643,96,14.0500001907349,65.0462951660156,258.059478759766,33.2999992370605,11.6999998092651,21.5999984741211,25.8333339691162,23.216667175293
"892",18.2749996185303,20.9833335876465,14.5500001907349,1283,280,7,90.4779357910156,773,47,405,203,16.216667175293,65.6545181274414,272.267395019531,29.8999996185303,5.19999980926514,24.7000007629395,20.5666656494141,18.6666660308838
"893",23.3791675567627,26.0666675567627,20,1120,286,3,115.494499206543,803,17,646,98,14.0249996185303,65.2325592041016,257.359466552734,33.0999984741211,11.6000003814697,21.4999980926514,25.7333335876465,23.1166667938232
"894",24.875,28.5833320617676,20.9333324432373,839,223,1,122.544982910156,632,7,456,71,13.8666667938232,63.0303039550781,326.611389160156,34.2999992370605,12.3000001907349,22,28.4166660308838,23.6000003814697
"895",24.875,28.5833320617676,20.9333324432373,839,223,1,122.544982910156,632,7,456,71,13.8666667938232,63.0303039550781,326.611389160156,34.2999992370605,12.3000001907349,22,28.4166660308838,23.6000003814697
"896",23,25.5499992370605,19.716667175293,1153,295,3,114.186157226562,819,19,665,104,14.1000003814697,65.2777786254883,248.970596313477,32.9000015258789,11.3000001907349,21.6000022888184,25.2333335876465,22.8166656494141
"897",22.779167175293,25.2999992370605,19.533332824707,1174,299,3,112.990493774414,827,20,675,109,14.1916666030884,65.7021560668945,245.490768432617,32.7000007629395,11.1000003814697,21.6000003814697,24.966667175293,22.6166667938232
"898",22.779167175293,25.2999992370605,19.533332824707,1174,299,3,112.990493774414,827,20,675,109,14.1916666030884,65.7021560668945,245.490768432617,32.7000007629395,11.1000003814697,21.6000003814697,24.966667175293,22.6166667938232
"899",21.8166656494141,24.1333332061768,18.7000007629395,1242,309,4,108.094703674316,846,26,702,128,14.533332824707,66.3622512817383,233.134094238281,32,10.1000003814697,21.8999996185303,23.8166656494141,21.783332824707
"900",21.6875,23.9500007629395,18.6499996185303,1257,311,4,107.014389038086,850,28,708,133,14.5583333969116,66.4764099121094,228.185791015625,31.8999996185303,10,21.8999996185303,23.6333332061768,21.6333332061768
"901",24.9249992370605,28.8833332061768,20.7666664123535,773,205,1,122.088638305664,580,6,414,64,13.6333332061768,62.2526664733887,350.554748535156,34.0999984741211,12.1999998092651,21.8999977111816,28.8333339691162,23.3666667938232
"902",24.875,28.6833343505859,20.8666667938232,809,216,1,122.249938964844,608,7,438,68,13.6166667938232,62.7496223449707,335.907867431641,34.0999984741211,12.3999996185303,21.6999988555908,28.5666675567627,23.4500007629395
"903",23.3708343505859,26.1000003814697,19.966667175293,1104,283,3,116.116363525391,795,17,638,95,13.9916667938232,65.077522277832,259.925323486328,33.0999984741211,11.6000003814697,21.4999980926514,25.7666664123535,23.0833339691162
"904",23.1625003814697,25.8333339691162,19.7999992370605,1128,288,3,114.828552246094,805,19,651,98,14.0749998092651,65.1620330810547,256.276916503906,33,11.3999996185303,21.6000003814697,25.5,22.9333343505859
"905",22.625,25.1499996185303,19.3500003814697,1184,300,3,112.020843505859,829,22,678,112,14.2833337783813,65.8218154907227,246.387542724609,32.5999984741211,10.8999996185303,21.6999988555908,24.8166656494141,22.5
"906",22.2333335876465,24.6499996185303,19.0499992370605,1214,305,3,110.16911315918,839,23,692,120,14.3999996185303,66.055046081543,239.244384765625,32.2999992370605,10.5,21.7999992370605,24.3166656494141,22.1666660308838
"907",12.2124996185303,15.5,8.58333301544189,1208,261,7,88.3797454833984,708,47,634,198,17.0083332061768,67.2266159057617,287.316131591797,24.1000003814697,-1.20000004768372,25.3000011444092,15.1666669845581,11.9166669845581
"908",24.8791675567627,28.8166656494141,20.7333335876465,778,206,1,121.703254699707,582,6,417,64,13.6749992370605,62.4429244995117,349.092712402344,34.0999984741211,12.1999998092651,21.8999977111816,28.75,23.3333339691162
"909",20.3624992370605,22.7333335876465,17.1499996185303,1267,306,4,103.154792785645,834,31,703,149,14.8083333969116,66.7042007446289,239.118896484375,30.7000007629395,8.5,22.2000007629395,22.5,20.3833332061768
"910",18.9791660308838,21.2666664123535,15.9499998092651,1302,305,5,97.7130126953125,824,37,705,172,15.2916660308838,67.662239074707,229.202743530273,29.6000003814697,7,22.6000003814697,21.033332824707,18.9500007629395
"911",24.6916675567627,28.9000015258789,20.2999992370605,735,194,1,120.512351989746,543,5,543,35,13.3500003814697,60.6818161010742,372.795593261719,33.9000015258789,11.8999996185303,22.0000019073486,28.9000015258789,22.8999996185303
"912",19.904167175293,22.2999992370605,16.6833343505859,1274,305,4,101.672073364258,830,32,702,154,14.875,66.7040405273438,240.326080322266,30.2999992370605,8,22.2999992370605,22.0666656494141,19.9166660308838
"913",19.904167175293,22.2999992370605,16.6833343505859,1274,305,4,101.672073364258,830,32,702,154,14.875,66.7040405273438,240.326080322266,30.2999992370605,8,22.2999992370605,22.0666656494141,19.9166660308838
"914",17.2416667938232,19.7333335876465,14.0666666030884,1297,300,6,94.3317184448242,799,40,694,183,15.5166664123535,68.355354309082,242.251129150391,27.7000007629395,5,22.7000007629395,19.5833339691162,17.0666675567627
"915",17.2416667938232,19.7333335876465,14.0666666030884,1297,300,6,94.3317184448242,799,40,694,183,15.5166664123535,68.355354309082,242.251129150391,27.7000007629395,5,22.7000007629395,19.5833339691162,17.0666675567627
"916",24.8250007629395,28.8499984741211,20.6000003814697,754,201,1,120.651290893555,560,6,403,63,13.8499994277954,62.6696853637695,356.431182861328,34.0999984741211,12,22.0999984741211,28.8166656494141,23.2000007629395
"917",20.6333332061768,22.9833335876465,17.4166660308838,1262,307,4,103.147109985352,830,31,698,144,15.0833330154419,66.446403503418,239.272888183594,31.2999992370605,8.60000038146973,22.6999988555908,22.7333335876465,20.6499996185303
"918",20.6333332061768,22.9833335876465,17.4166660308838,1262,307,4,103.147109985352,830,31,698,144,15.0833330154419,66.446403503418,239.272888183594,31.2999992370605,8.60000038146973,22.6999988555908,22.7333335876465,20.6499996185303
"919",15.7875003814697,19.3833332061768,11.5166664123535,534,128,3,104.223526000977,346,16,211,51,15.7583332061768,62.0406837463379,323.251403808594,28.1000003814697,2.70000004768372,25.3999996185303,18.3833332061768,14.2333335876465
"920",24.8666667938232,28.5666656494141,20.966667175293,822,220,1,121.173568725586,614,7,446,73,13.6999998092651,63.1336402893066,325.362274169922,34.2000007629395,12.5,21.7000007629395,28.4166660308838,23.533332824707
"921",24.466667175293,28.7666664123535,20.0833339691162,712,195,1,121.944007873535,532,5,532,34,12.8500003814697,59.2165870666504,374.343872070312,33.7000007629395,12,21.7000007629395,28.7666664123535,22.6499996185303
"922",16.6791667938232,19.216667175293,13.5,1283,296,6,93.7173919677734,786,41,687,185,15.7916660308838,68.659423828125,244.163330078125,27.2999992370605,4.30000019073486,23,19.0666675567627,16.4833335876465
"923",16.6791667938232,19.216667175293,13.5,1283,296,6,93.7173919677734,786,41,687,185,15.7916660308838,68.659423828125,244.163330078125,27.2999992370605,4.30000019073486,23,19.0666675567627,16.4833335876465
"924",24.7583332061768,28.533332824707,20.7999992370605,800,215,1,120.089996337891,593,7,433,72,13.5999994277954,62.6728134155273,331.112670898438,34.0999984741211,12.3999996185303,21.6999988555908,28.3999996185303,23.3833332061768
"925",24.8624992370605,28.7166652679443,20.8333339691162,777,208,1,119.29956817627,573,7,419,71,13.9416656494141,63.0844650268555,337.807891845703,34.2999992370605,12.1999998092651,22.0999984741211,28.5999984741211,23.4166660308838
"926",24.8666667938232,28.6666660308838,20.8666667938232,782,210,1,119.654899597168,578,7,422,71,13.7333335876465,62.996940612793,333.959259033203,34.2000007629395,12.3999996185303,21.8000011444092,28.5499992370605,23.4833335876465
"927",20.1958332061768,24.1499996185303,15.3666667938232,512,127,4,105.06404876709,341,18,185,49,17.591667175293,61.9424896240234,361.822784423828,33.5999984741211,5.19999980926514,28.3999977111816,23.033332824707,18.5499992370605
"928",24.6000003814697,28.0666656494141,20.6333332061768,903,245,2,121.961601257324,677,9,515,76,13.4499998092651,61.9815673828125,312.271728515625,34.2999992370605,12.6000003814697,21.6999988555908,27.75,23.8999996185303
"929",22.091667175293,24.5333347320557,18.7666664123535,1172,296,4,109.143630981445,804,24,400,118,14.3000001907349,65.2967987060547,246.777740478516,32.4000015258789,10.5,21.9000015258789,24.1833343505859,22.1833343505859
"930",15.9458332061768,18.6333332061768,12.5666666030884,1250,290,6,93.7016220092773,765,41,673,182,15.9916667938232,68.0496444702148,259.110870361328,26.7999992370605,3.29999995231628,23.5,18.4833335876465,15.8000001907349
"931",25.0874996185303,28.9333343505859,21.0666656494141,755,198,1,116.830863952637,547,8,400,67,14.5916662216187,63.9985389709473,337.228881835938,34.7999992370605,12,22.7999992370605,28.8000011444092,23.6666660308838
"932",15.4750003814697,18.2666664123535,12.0166664123535,1239,288,7,93.7134857177734,758,42,669,179,16.0666675567627,68.0791015625,265.531188964844,26.2999992370605,2.70000004768372,23.5999984741211,18.1166667938232,15.3000001907349
"933",15.4750003814697,18.2666664123535,12.0166664123535,1239,288,7,93.7134857177734,758,42,669,179,16.0666675567627,68.0791015625,265.531188964844,26.2999992370605,2.70000004768372,23.5999984741211,18.1166667938232,15.3000001907349
"934",15.4750003814697,18.2666664123535,12.0166664123535,1239,288,7,93.7134857177734,758,42,669,179,16.0666675567627,68.0791015625,265.531188964844,26.2999992370605,2.70000004768372,23.5999984741211,18.1166667938232,15.3000001907349
"935",15.4750003814697,18.2666664123535,12.0166664123535,1239,288,7,93.7134857177734,758,42,669,179,16.0666675567627,68.0791015625,265.531188964844,26.2999992370605,2.70000004768372,23.5999984741211,18.1166667938232,15.3000001907349
"936",14.6333332061768,17.5,11.1999998092651,1228,285,7,93.5701293945312,749,42,665,178,16.2333335876465,68.4950790405273,267.117065429688,25.5,1.79999995231628,23.7000007629395,17.3500003814697,14.3666667938232
"937",14.6333332061768,17.5,11.1999998092651,1228,285,7,93.5701293945312,749,42,665,178,16.2333335876465,68.4950790405273,267.117065429688,25.5,1.79999995231628,23.7000007629395,17.3500003814697,14.3666667938232
"938",15.0708332061768,17.9333343505859,11.6166667938232,1227,284,7,93.2256240844727,747,42,663,180,16.2416667938232,68.2422943115234,268.535217285156,26,2.20000004768372,23.7999992370605,17.75,14.8333339691162
"939",17.4583339691162,19.8666667938232,14.3499994277954,1247,292,6,94.5791244506836,769,39,670,174,15.4833335876465,67.9093551635742,238.096954345703,28.1000003814697,5.30000019073486,22.7999992370605,19.716667175293,17.3166656494141
"940",14.8666667938232,17.7333335876465,11.3999996185303,1225,283,7,92.9091415405273,744,42,660,180,16.1333332061768,68.3615798950195,269.092193603516,25.7000007629395,2.09999990463257,23.6000003814697,17.5833339691162,14.6166667938232
"941",14.8666667938232,17.7333335876465,11.3999996185303,1225,283,7,92.9091415405273,744,42,660,180,16.1333332061768,68.3615798950195,269.092193603516,25.7000007629395,2.09999990463257,23.6000003814697,17.5833339691162,14.6166667938232
"942",14.8666667938232,17.7333335876465,11.3999996185303,1225,283,7,92.9091415405273,744,42,660,180,16.1333332061768,68.3615798950195,269.092193603516,25.7000007629395,2.09999990463257,23.6000003814697,17.5833339691162,14.6166667938232
"943",14.5041666030884,17.4166660308838,11.0500001907349,1219,283,7,93.2870101928711,742,43,660,177,16.1416664123535,68.1082992553711,269.944915771484,25.3999996185303,1.70000004768372,23.6999988555908,17.25,14.216667175293
"944",14.5041666030884,17.4166660308838,11.0500001907349,1219,283,7,93.2870101928711,742,43,660,177,16.1416664123535,68.1082992553711,269.944915771484,25.3999996185303,1.70000004768372,23.6999988555908,17.25,14.216667175293
"945",14.5041666030884,17.4166660308838,11.0500001907349,1219,283,7,93.2870101928711,742,43,660,177,16.1416664123535,68.1082992553711,269.944915771484,25.3999996185303,1.70000004768372,23.6999988555908,17.25,14.216667175293
"946",24.8374996185303,28.5166664123535,20.966667175293,769,207,1,117.687744140625,559,8,415,66,14.1916666030884,64.2156829833984,324.689575195312,34.2000007629395,12.1000003814697,22.1000003814697,28.4000015258789,23.466667175293
"947",13.9166669845581,16.8833332061768,10.4666662216187,1206,280,7,93.6111450195312,734,42,657,174,16.3166675567627,67.9861145019531,272.37451171875,25,1,24,16.716667175293,13.5833330154419
"948",16.4166660308838,19.033332824707,13.1166667938232,1220,286,6,94.3122482299805,750,40,660,175,15.6333332061768,67.9710159301758,253.119918823242,27.1000003814697,4.09999990463257,23,18.8833332061768,16.2666664123535
"949",14.1625003814697,17.1499996185303,10.6666669845581,1199,279,7,93.6912536621094,731,42,653,175,16.3083324432373,67.9513854980469,274.732299804688,25.2000007629395,1.20000004768372,24,16.9833335876465,13.8333339691162
"950",14.1625003814697,17.1499996185303,10.6666669845581,1199,279,7,93.6912536621094,731,42,653,175,16.3083324432373,67.9513854980469,274.732299804688,25.2000007629395,1.20000004768372,24,16.9833335876465,13.8333339691162
"951",18.625,22.5,14.0500001907349,476,113,3,104.344795227051,312,15,186,44,17.216667175293,62.3792266845703,346.367523193359,31.7999992370605,4.19999980926514,27.5999984741211,21.3333339691162,16.9833335876465
"952",18.0208339691162,21.8333339691162,13.5500001907349,478,115,3,104.036880493164,311,15,191,44,17.0249996185303,62.3626365661621,339.307159423828,31.1000003814697,3.79999995231628,27.3000011444092,20.7000007629395,16.3666667938232
"953",14.0249996185303,17.8999996185303,9.43333339691162,797,178,5,94.6861419677734,493,33,440,109,18.7333335876465,65.0462951660156,350.950012207031,27.5,-1.29999995231628,28.7999992370605,17.3166656494141,11.9833335876465
"954",12.1458330154419,16.1166667938232,7.69999980926514,827,183,7,95.3438339233398,513,36,463,105,18.0249996185303,64.1459045410156,346.590270996094,25.6000003814697,-2.5,28.1000003814697,15.4833335876465,10.0666666030884
"955",23.3708324432373,26.466667175293,19.0833339691162,961,247,3,112.558647155762,675,21,334,89,14.875,61.7219886779785,307.744415283203,34.7000007629395,10.6000003814697,24.1000003814697,25.75,23.9833335876465
"956",12.3374996185303,16.3333339691162,7.88333320617676,807,182,6,96.6591415405273,504,33,458,100,18.4583339691162,64.7660827636719,347.877502441406,25.8999996185303,-2.59999990463257,28.5,15.716667175293,10.216667175293
"957",25.0541667938232,29.3166675567627,20.3166656494141,708,202,1,116.923957824707,503,8,503,34,14.9250001907349,61.6735496520996,390.142517089844,35.4000015258789,11.1999998092651,24.2000007629395,29.3166675567627,23.0666656494141
"958",25.0541667938232,29.3166675567627,20.3166656494141,708,202,1,116.923957824707,503,8,503,34,14.9250001907349,61.6735496520996,390.142517089844,35.4000015258789,11.1999998092651,24.2000007629395,29.3166675567627,23.0666656494141
"959",25.4166660308838,29.4500007629395,20.9833335876465,781,211,2,116.62126159668,559,9,439,59,15.6333332061768,62.2841949462891,355.504364013672,36.5,11.3999996185303,25.1000003814697,29.0833339691162,24.4333324432373
"960",25.154167175293,28.8333320617676,20.8500003814697,878,237,2,118.406051635742,635,12,512,69,15.0416669845581,62.1556434631348,333.966918945312,35.9000015258789,11.6999998092651,24.2000007629395,28.3999996185303,24.5833339691162
"961",25.154167175293,28.8333320617676,20.8500003814697,878,237,2,118.406051635742,635,12,512,69,15.0416669845581,62.1556434631348,333.966918945312,35.9000015258789,11.6999998092651,24.2000007629395,28.3999996185303,24.5833339691162
"962",14.7208337783813,18.6166667938232,10.3000001907349,652,150,5,100.741195678711,420,24,244,68,18.3583335876465,63.9663200378418,340.824249267578,28.5,-0.200000002980232,28.7000007629395,17.533332824707,13.0500001907349
"963",25.0708332061768,28.6833324432373,20.8333339691162,891,241,2,118.621612548828,645,13,522,70,14.9250001907349,62.1875038146973,328.982269287109,35.7999992370605,11.8000001907349,24,28.2333335876465,24.5
"964",17.0125007629395,20.6499996185303,12.3166666030884,881,209,5,96.6684265136719,551,32,493,120,17.1416664123535,63.7236671447754,348.060394287109,29.5,2.59999990463257,26.8999996185303,20.1333332061768,17.466667175293
"965",12.5416669845581,16.75,7.91666650772095,984,228,8,93.1947174072266,596,41,548,141,19.0666656494141,65.5211868286133,366.512023925781,26.1000003814697,-3,29.1000003814697,16.4166660308838,9.86666679382324
"966",12.5625,16.7999992370605,7.88333320617676,977,227,8,93.4519958496094,593,41,545,139,19.091667175293,65.3824157714844,369.318328857422,26.1000003814697,-3.09999990463257,29.2000007629395,16.4500007629395,9.89999961853027
"967",25.5249996185303,29.4166660308838,21.25,739,204,1,115.09593963623,525,9,407,57,15.8333330154419,63.3333358764648,343.190216064453,36.5999984741211,11.6000003814697,24.9999980926514,29.033332824707,24.533332824707
"968",25.5249996185303,29.4166660308838,21.25,739,204,1,115.09593963623,525,9,407,57,15.8333330154419,63.3333358764648,343.190216064453,36.5999984741211,11.6000003814697,24.9999980926514,29.033332824707,24.533332824707
"969",25.408332824707,29.5666656494141,20.8833332061768,678,184,1,114.173736572266,479,8,366,52,15.8999996185303,62.8458480834961,367.898406982422,36.5,11.1999998092651,25.2999992370605,29.283332824707,24.1333332061768
"970",25.408332824707,29.5666656494141,20.8833332061768,678,184,1,114.173736572266,479,8,366,52,15.8999996185303,62.8458480834961,367.898406982422,36.5,11.1999998092651,25.2999992370605,29.283332824707,24.1333332061768
"971",24.5041656494141,29.3166656494141,19.4166660308838,554,141,1,111.345809936523,382,6,382,42,15.1083335876465,60.1925659179688,425.325836181641,35.2999992370605,10.1999998092651,25.0999984741211,29.3166656494141,22.6333332061768
"972",17.658332824707,21.8333339691162,12.8000001907349,440,107,4,101.602226257324,283,15,170,29,17.4833335876465,61.778564453125,372.105987548828,31.2999992370605,3,28.2999992370605,20.6166667938232,16.2333335876465
"973",25.6166667938232,29.8833332061768,21.033332824707,700,194,2,117.530891418457,506,8,399,54,16.4666652679443,62.1383666992188,369.651763916016,37.5999984741211,11.1000003814697,26.4999980926514,29.3833332061768,24.5999984741211
"974",25.6166667938232,29.8833332061768,21.033332824707,700,194,2,117.530891418457,506,8,399,54,16.4666652679443,62.1383666992188,369.651763916016,37.5999984741211,11.1000003814697,26.4999980926514,29.3833332061768,24.5999984741211
"975",24.3333339691162,27.8333339691162,20.1333332061768,949,255,5,111.813217163086,655,17,562,92,15.2166662216187,62.1088409423828,322.323516845703,35.7000007629395,11.1999998092651,24.5,27.2333335876465,24.1499996185303
"976",25.3333339691162,29.8499984741211,20.3333339691162,680,195,2,120.644828796387,503,8,386,55,15.6999998092651,60.3846168518066,401.34619140625,36.7999992370605,10.8000001907349,26,29.5833320617676,24.1666679382324
"977",25.3333339691162,29.8499984741211,20.3333339691162,680,195,2,120.644828796387,503,8,386,55,15.6999998092651,60.3846168518066,401.34619140625,36.7999992370605,10.8000001907349,26,29.5833320617676,24.1666679382324
"978",22.5166664123535,25.4500007629395,18.9333343505859,1073,271,7,98.0618896484375,673,31,373,140,14.3000001907349,62.9955978393555,275.757904052734,33.2999992370605,10.6000003814697,22.6999988555908,24.8333339691162,22.4833335876465
"979",25.0833339691162,29.5,20.2333335876465,836,235,2,121.175430297852,616,10,507,66,16.0666656494141,59.9502449035645,384.621032714844,37.4000015258789,10.6000003814697,26.8000011444092,28.9166660308838,24.4166660308838
"980",23.2416667938232,26.9833335876465,18.533332824707,871,221,7,97.9930572509766,545,27,314,113,14.9166669845581,59.428955078125,350.505035400391,35.0999984741211,10,25.0999984741211,26.1499996185303,23.8000011444092
"981",19.7999992370605,22.9500007629395,15.8166666030884,1052,258,8,93.0487899780273,629,43,383,159,14.0833330154419,62.3156356811523,299.924224853516,30.7999992370605,8.19999980926514,22.5999984741211,22.3500003814697,20.1333332061768
"982",20.5750007629395,23.7666664123535,16.5666656494141,1023,252,8,93.3238372802734,613,40,372,154,14.3666667938232,62.1933631896973,300.246124267578,31.7999992370605,8.69999980926514,23.0999984741211,23.033332824707,21.0166664123535
"983",24.5083332061768,28.4833335876465,19.9333343505859,939,254,4,113.134483337402,654,15,562,90,15.6666660308838,60.4890632629395,356.484283447266,36.5999984741211,10.6999998092651,25.8999977111816,27.8333320617676,24.1833343505859
"984",25.375,30.0166664123535,20.283332824707,808,233,2,121.815269470215,598,9,489,64,16.1499996185303,59.1575126647949,403.887359619141,37.7999992370605,10.5,27.2999992370605,29.4333324432373,24.7333335876465
"985",25.375,30.0166664123535,20.283332824707,808,233,2,121.815269470215,598,9,489,64,16.1499996185303,59.1575126647949,403.887359619141,37.7999992370605,10.5,27.2999992370605,29.4333324432373,24.7333335876465
"986",23.7291660308838,27.4333324432373,19.1833324432373,920,233,7,98.6598434448242,580,24,517,122,15.2083330154419,60.3505325317383,345.506591796875,35.5999984741211,10.3999996185303,25.1999988555908,26.783332824707,23.8333339691162
"987",24.6458339691162,29.466667175293,19.466667175293,611,186,2,122.452178955078,453,7,329,56,14.6416664123535,58.3333320617676,419.899627685547,36,10.8999996185303,25.1000003814697,29.283332824707,23.3500003814697
"988",24.8666667938232,29.6333332061768,19.783332824707,694,212,2,123.296493530273,519,8,393,64,15.5999994277954,59.3155860900879,410.151458740234,36.9000015258789,10.6000003814697,26.3000011444092,29.25,23.8166675567627
"989",24.8666667938232,29.6333332061768,19.783332824707,694,212,2,123.296493530273,519,8,393,64,15.5999994277954,59.3155860900879,410.151458740234,36.9000015258789,10.6000003814697,26.3000011444092,29.25,23.8166675567627
"990",24.4624996185303,29.1666660308838,19.4333324432373,690,209,2,122.604423522949,515,9,388,66,15.1749992370605,58.8178291320801,406.493438720703,36.2999992370605,10.5,25.7999992370605,28.8166656494141,23.4333324432373
"991",24.5541667938232,29.283332824707,19.5,690,209,2,122.326774597168,514,9,388,67,15.3583335876465,58.8441886901855,408.425262451172,36.5,10.3999996185303,26.1000003814697,28.9166679382324,23.533332824707
"992",24.4583339691162,29.1499996185303,19.4166660308838,690,208,2,121.935264587402,513,9,387,68,15.1999998092651,58.9147262573242,406.720977783203,36.2999992370605,10.5,25.7999992370605,28.7999992370605,23.4333324432373
"993",24.966667175293,29.6833324432373,19.9166660308838,794,236,2,123.304382324219,594,9,470,73,16.2000007629395,59.5588226318359,405.879150390625,37.5,10.3000001907349,27.2000007629395,29.1666660308838,24.0833339691162
"994",19.4333324432373,24.3999996185303,15.8999996185303,113,25,0,78.6814956665039,53,1,49,29,10.75,52.1844673156738,353.388366699219,30.1000003814697,9.5,20.6000003814697,24.0666656494141,18.0833339691162
"995",22.1375007629395,25.8666667938232,17.7999992370605,993,261,4,94.5309829711914,599,37,540,156,15.4583330154419,61.1001281738281,339.458953857422,34.4000015258789,9.10000038146973,25.3000011444092,25.2999992370605,21.8333320617676
"996",24.5125007629395,30.1166667938232,18.533332824707,532,151,1,115.510345458984,381,9,381,56,14.9250001907349,56.7490463256836,491.302185058594,36.2000007629395,9.89999961853027,26.3000011444092,30.1166667938232,22.6499996185303
"997",24.5208339691162,30.0833320617676,18.6000003814697,514,149,1,116.817886352539,371,9,371,55,14.8583326339722,56.7111930847168,486.777252197266,36.2000007629395,10,26.2000007629395,30.0833320617676,22.6833324432373
"998",24.2541656494141,29.1166667938232,18.8666667938232,856,235,4,118.171829223633,622,15,513,88,16.3916664123535,57.9210815429688,425.096008300781,37.5,9.19999980926514,28.2999992370605,28.4666652679443,23.7000007629395
